1379775404,0.4,1.36666666667e-09,1.32131748225e-07
1379775405,0.4,1.75e-09,1.34041737903e-07
1379775406,0.4,3.33333333333e-10,1.30114906482e-07
1379775407,0.4,-6.66666666667e-11,1.38906427337e-07
1379775408,0.4,-1.63333333333e-09,1.32018302603e-07
1379775409,0.4,1.95e-09,1.35141706491e-07
1379775410,0.4,4.5e-09,1.30303811661e-07
1379775411,0.4,-1.46666666667e-09,1.34851210187e-07
1379775412,0.4,8e-10,1.30371367e-07
1379775413,0.4,6.81666666667e-09,1.30387690072e-07
1379775414,0.4,4.33333333333e-10,1.33839999834e-07
1379775415,0.4,-4.18333333333e-09,1.35864208148e-07
1379775416,0.4,2.16666666667e-10,1.35440157962e-07
1379775417,0.4,-4.83333333333e-10,1.34469388297e-07
1379775418,0.4,1.9e-09,1.34644185417e-07
1379775419,0.4,-1.33333333333e-10,1.29229700749e-07
1379775420,0.4,5.76666666667e-09,1.32164968463e-07
1379775421,0.4,-2.21666666667e-09,1.31727001999e-07
1379775422,0.4,3.31666666667e-09,1.36904771242e-07
1379775423,0.4,-5.16666666667e-10,1.34286322419e-07
1379775424,0.4,1.7e-09,1.33533179397e-07
1379775425,0.4,4.33333333333e-09,1.3457360646e-07
1379775426,0.4,-1.16666666667e-09,1.34513217029e-07
1379775427,0.4,-5.4e-09,1.34333564929e-07
1379775428,0.4,3.66666666667e-10,1.31639782065e-07
1379775429,0.4,4.15e-09,1.29335587394e-07
1379775430,0.4,2.5e-09,1.30522348023e-07
1379775431,0.4,3.11666666667e-09,1.3110060916e-07
1379775432,0.4,-8e-10,1.3458216821e-07
1379775433,0.4,-1.05e-09,1.33726016541e-07
1379775434,0.4,-5.41666666667e-09,1.32948272104e-07
1379775435,0.4,-4.25e-09,1.39124120243e-07
1379775436,0.4,4.36666666667e-09,1.33136892792e-07
1379775437,0.4,1.81666666667e-09,1.37558895467e-07
1379775438,0.4,6.33333333333e-09,1.39276902448e-07
1379775439,0.4,5e-10,1.35603896208e-07
1379775440,0.4,-5.41666666667e-09,1.36683002073e-07
1379775441,0.4,-2e-10,1.34168277423e-07
1379775442,0.4,9.66666666667e-10,1.33952350566e-07
1379775443,0.4,-1.41666666667e-09,1.34252534634e-07
1379775444,0.4,5.06666666667e-09,1.33666234413e-07
1379775445,0.4,-2.93333333333e-09,1.34887220381e-07
1379775446,0.4,2.5e-10,1.36340948239e-07
1379775447,0.4,-3.58333333333e-09,1.3160576123e-07
1379775448,0.4,-2.98333333333e-09,1.3426720767e-07
1379775449,0.4,-6.93333333333e-09,1.33804940948e-07
1379775450,0.4,3.6e-09,1.271654041e-07
1379775451,0.4,-3.65e-09,1.36105697285e-07
1379775452,0.4,2.28333333333e-09,1.33020811864e-07
1379775453,0.4,1.01666666667e-09,1.33171755222e-07
1379775454,0.4,-2.28333333333e-09,1.3750831389e-07
1379775455,0.4,-4.86666666667e-09,1.27771862665e-07
1379775456,0.4,2.2e-09,1.33137748216e-07
1379775457,0.4,-4.21666666667e-09,1.31652837881e-07
1379775458,0.4,3.31666666667e-09,1.34711109622e-07
1379775459,0.4,3.53333333333e-09,1.36886871378e-07
1379775460,0.4,3.51666666667e-09,1.32112514127e-07
1379775461,0.4,-9.16666666667e-10,1.33466261863e-07
1379775462,0.4,-8e-09,1.35713546364e-07
1379775463,0.4,5e-10,1.34970058408e-07
1379775464,0.4,1.16666666667e-09,1.33500208073e-07
1379775465,0.4,1.73333333333e-09,1.33497798567e-07
1379775466,0.4,2.83333333333e-09,1.32784809205e-07
1379775467,0.4,2.6e-09,1.32987743796e-07
1379775468,0.4,-8.33333333333e-11,1.32631355225e-07
1379775469,0.4,-3.36666666667e-09,1.33818903332e-07
1379775470,0.4,3.66666666667e-09,1.3546545275e-07
1379775471,0.4,4.38333333333e-09,1.34483715454e-07
1379775472,0.4,-1.6e-09,1.32183987936e-07
1379775473,0.4,2.26666666667e-09,1.35728388908e-07
1379775474,0.4,-1.63333333333e-09,1.29026478764e-07
1379775475,0.4,-6e-10,1.3281807106e-07
1379775476,0.4,-3.48333333333e-09,1.35832432512e-07
1379775477,0.4,4.23333333333e-09,1.28003563318e-07
1379775478,0.4,4.55e-09,1.33421190846e-07
1379775479,0.4,1.33333333333e-09,1.38722344591e-07
1379775480,0.4,-1.45e-09,1.31495174183e-07
1379775481,0.4,4.65e-09,1.37643116428e-07
1379775482,0.4,-6.41666666667e-09,1.32983995487e-07
1379775483,0.4,4.55e-09,1.39171527859e-07
1379775484,0.4,-5.66666666667e-09,1.37994766406e-07
1379775485,0.4,5.11666666667e-09,1.34584185756e-07
1379775486,0.4,-7.16666666667e-10,1.35937742082e-07
1379775487,0.4,-1.26666666667e-09,1.34215854338e-07
1379775488,0.4,-1.05e-09,1.39280822442e-07
1379775489,0.4,1.73333333333e-09,1.31559221983e-07
1379775490,0.4,4.23333333333e-09,1.3892232442e-07
1379775491,0.4,2.83333333333e-09,1.33746547204e-07
1379775492,0.4,3.53333333333e-09,1.32748567684e-07
1379775493,0.4,1.4e-08,1.29794067661e-07
1379775494,0.4,-2.16666666667e-10,1.32126340002e-07
1379775495,0.4,1.2e-09,1.36720127755e-07
1379775496,0.4,-1.56666666667e-09,1.36964881955e-07
1379775497,0.4,-2.01666666667e-09,1.34142398426e-07
1379775498,0.4,7.33333333333e-10,1.29580588395e-07
1379775499,0.4,-1.68333333333e-09,1.37711351707e-07
1379775500,0.4,3.3e-09,1.31180321187e-07
1379775501,0.4,-5.65e-09,1.33855621847e-07
1379775502,0.4,-2.4e-09,1.33559874214e-07
1379775503,0.4,4.16666666667e-10,1.33966076759e-07
1379775504,0.4,1.56666666667e-09,1.35721082453e-07
1379775505,0.4,-4.8e-09,1.3321771654e-07
1379775506,0.4,2.51666666667e-09,1.32653369308e-07
1379775507,0.4,-1.1e-09,1.33880381934e-07
1379775508,0.4,3.86666666667e-09,1.28939451768e-07
1379775509,0.4,-6.86666666667e-09,1.30930066151e-07
1379775510,0.4,-3.91666666667e-09,1.29266816013e-07
1379775511,0.4,8.66666666667e-10,1.35154537064e-07
1379775512,0.4,-2e-10,1.33856116782e-07
1379775513,0.4,2.83333333333e-09,1.34915920319e-07
1379775514,0.4,1.48333333333e-09,1.35784939232e-07
1379775515,0.4,5.1e-09,1.30323916966e-07
1379775516,0.4,-3.68333333333e-09,1.3344293308e-07
1379775517,0.4,-9.66666666667e-10,1.31775941996e-07
1379775518,0.4,2.83333333333e-09,1.37297021899e-07
1379775519,0.4,-2.36666666667e-09,1.35196396237e-07
1379775520,0.4,-2.51666666667e-09,1.31822796671e-07
1379775521,0.4,-1.2e-09,1.34749990724e-07
1379775522,0.4,6.1e-09,1.36851951636e-07
1379775523,0.4,-1.93333333333e-09,1.28814836965e-07
1379775524,0.4,8.33333333333e-10,1.38939935064e-07
1379775525,0.4,-6.33333333333e-09,1.30692599467e-07
1379775526,0.4,-4e-10,1.39394547957e-07
1379775527,0.4,-6.66666666667e-10,1.33341249765e-07
1379775528,0.4,-3.1e-09,1.32587920516e-07
1379775529,0.4,2.16666666667e-10,1.38042999541e-07
1379775530,0.4,-4.93333333333e-09,1.34914771451e-07
1379775531,0.4,-3.65e-09,1.34325825886e-07
1379775532,0.4,5.73333333333e-09,1.28301580487e-07
1379775533,0.4,-3.06666666667e-09,1.3315252741e-07
1379775534,0.4,-3.61666666667e-09,1.31711818208e-07
1379775535,0.4,-1e-10,1.32840719159e-07
1379775536,0.4,5.46666666667e-09,1.35041779543e-07
1379775537,0.4,-1.28333333333e-09,1.35338229591e-07
1379775538,0.4,-3.21666666667e-09,1.31635493145e-07
1379775539,0.4,-1.3e-09,1.3192792224e-07
1379775540,0.4,-5.86666666667e-09,1.29404722565e-07
1379775541,0.4,-3e-10,1.36381487013e-07
1379775542,0.4,2.03333333333e-09,1.29413544714e-07
1379775543,0.4,-8.16666666667e-10,1.30929050974e-07
1379775544,0.4,9e-10,1.30513179411e-07
1379775545,0.4,-5.9e-09,1.38815308954e-07
1379775546,0.4,2.96666666667e-09,1.37770457243e-07
1379775547,0.4,-7.66666666667e-10,1.31112847917e-07
1379775548,0.4,-3.96666666667e-09,1.32178284483e-07
1379775549,0.4,2.83333333333e-09,1.30044757253e-07
1379775550,0.4,1.2e-09,1.30416231096e-07
1379775551,0.4,2.5e-09,1.35298127605e-07
1379775552,0.4,4.8e-09,1.32206757266e-07
1379775553,0.4,2.4e-09,1.349842213e-07
1379775554,0.4,2.55e-09,1.32541493503e-07
1379775555,0.4,-2.28333333333e-09,1.35909417342e-07
1379775556,0.4,3.73333333333e-09,1.33771804038e-07
1379775557,0.4,2.81666666667e-09,1.3203844032e-07
1379775558,0.4,-1e-10,1.31995542854e-07
1379775559,0.4,4.28333333333e-09,1.34712297343e-07
1379775560,0.4,4.98333333333e-09,1.28913083337e-07
1379775561,0.4,-5.16666666667e-10,1.33008081417e-07
1379775562,0.4,-7.33333333333e-10,1.32461801622e-07
1379775563,0.4,2.03333333333e-09,1.34230022308e-07
1379775564,0.4,9e-10,1.31717589309e-07
1379775565,0.4,-4.7e-09,1.33455648063e-07
1379775566,0.4,3.1e-09,1.32807718149e-07
1379775567,0.4,-2.78333333333e-09,1.33456621125e-07
1379775568,0.4,-2.11666666667e-09,1.30042056231e-07
1379775569,0.4,9.33333333333e-10,1.36247797128e-07
1379775570,0.4,-3.41666666667e-09,1.32584852285e-07
1379775571,0.4,-4.11666666667e-09,1.33411530195e-07
1379775572,0.4,-4.55e-09,1.33706946342e-07
1379775573,0.4,-2.83333333333e-10,1.31750406915e-07
1379775574,0.4,-1.18333333333e-09,1.34980306177e-07
1379775575,0.4,1.48333333333e-09,1.33872014958e-07
1379775576,0.4,-5.05e-09,1.31800028452e-07
1379775577,0.4,-1.8e-09,1.29658885799e-07
1379775578,0.4,1.46666666667e-09,1.33873754792e-07
1379775579,0.4,-1.56666666667e-09,1.33581606352e-07
1379775580,0.4,3.35e-09,1.25564170181e-07
1379775581,0.4,3.36666666667e-09,1.27947250416e-07
1379775582,0.4,-8.33333333333e-10,1.38600044092e-07
1379775583,0.4,-2.96666666667e-09,1.36606608755e-07
1379775584,0.4,1.53333333333e-09,1.32467539001e-07
1379775585,0.4,-2.03333333333e-09,1.30258200851e-07
1379775586,0.4,-1.95e-09,1.35740367982e-07
1379775587,0.4,-4.41666666667e-09,1.31539257976e-07
1379775588,0.4,-2.08333333333e-09,1.28671712984e-07
1379775589,0.4,-1.98333333333e-09,1.34639579578e-07
1379775590,0.4,-6.21666666667e-09,1.35055925659e-07
1379775591,0.4,3.63333333333e-09,1.25899955873e-07
1379775592,0.4,-6.46666666667e-09,1.36329926608e-07
1379775593,0.4,3.16666666667e-10,1.315065894e-07
1379775594,0.4,4.26666666667e-09,1.32318286298e-07
1379775595,0.4,1e-09,1.36849674217e-07
1379775596,0.4,2.63333333333e-09,1.32347644062e-07
1379775597,0.4,-4.35e-09,1.34412899307e-07
1379775598,0.4,-2.96666666667e-09,1.29850679201e-07
1379775599,0.4,3.03333333333e-09,1.32972298702e-07
1379775600,0.4,4.48333333333e-09,1.30918485029e-07
1379775601,0.4,2.76666666667e-09,1.35639886792e-07
1379775602,0.4,5.15e-09,1.30911143529e-07
1379775603,0.4,-2.13333333333e-09,1.35086202931e-07
1379775604,0.4,-2.33333333333e-10,1.27135540096e-07
1379775605,0.4,-6.66666666667e-11,1.35277476158e-07
1379775606,0.4,6e-10,1.36404325445e-07
1379775607,0.4,3.56666666667e-09,1.30234834903e-07
1379775608,0.4,-4.03333333333e-09,1.33126126495e-07
1379775609,0.4,8.33333333333e-11,1.28882671665e-07
1379775610,0.4,6.83333333333e-10,1.28633004016e-07
1379775611,0.4,1.45e-09,1.34978322334e-07
1379775612,0.4,-1.38333333333e-09,1.29708017186e-07
1379775613,0.4,6.11666666667e-09,1.32729058821e-07
1379775614,0.4,2.8e-09,1.36428222887e-07
1379775615,0.4,-4.71666666667e-09,1.33035720976e-07
1379775616,0.4,7.13333333333e-09,1.29862551269e-07
1379775617,0.4,-7.33333333333e-10,1.32746483527e-07
1379775618,0.4,2.86666666667e-09,1.34876297234e-07
1379775619,0.4,1e-10,1.34491598251e-07
1379775620,0.4,-5.28333333333e-09,1.31924863927e-07
1379775621,0.4,-8.36666666667e-09,1.29598092407e-07
1379775622,0.4,-4.05e-09,1.29869861143e-07
1379775623,0.4,-3.88333333333e-09,1.31118278877e-07
1379775624,0.4,-2.66666666667e-10,1.36490886957e-07
1379775625,0.4,-2.7e-09,1.33808482541e-07
1379775626,0.4,-3.96666666667e-09,1.29596549165e-07
1379775627,0.4,-1.5e-09,1.27086256797e-07
1379775628,0.4,-1.01666666667e-09,1.32472197293e-07
1379775629,0.4,1.73333333333e-09,1.28452957234e-07
1379775630,0.4,-4.21666666667e-09,1.3464262471e-07
1379775631,0.4,-1.2e-09,1.34663382798e-07
1379775632,0.4,1.71666666667e-09,1.31841330352e-07
1379775633,0.4,5.1e-09,1.3556298659e-07
1379775634,0.4,4.85e-09,1.30232717983e-07
1379775635,0.4,5.21666666667e-09,1.28709115407e-07
1379775636,0.4,-1.5e-10,1.29152600309e-07
1379775637,0.4,1.46666666667e-09,1.34770232453e-07
1379775638,0.4,2.15e-09,1.33580041548e-07
1379775639,0.4,1.95e-09,1.32559222614e-07
1379775640,0.4,3.26666666667e-09,1.334840648e-07
1379775641,0.4,1.88333333333e-09,1.34202097806e-07
1379775642,0.4,1.11666666667e-09,1.29655324054e-07
1379775643,0.4,-2.26666666667e-09,1.34538206056e-07
1379775644,0.4,-8.16666666667e-10,1.38262129265e-07
1379775645,0.4,-1.21666666667e-09,1.32386189067e-07
1379775646,0.4,3.3e-09,1.33737715947e-07
1379775647,0.4,-5.68333333333e-09,1.3181660134e-07
1379775648,0.4,-1.15e-09,1.31541226111e-07
1379775649,0.4,-6.33333333333e-10,1.3565065016e-07
1379775650,0.4,4.3e-09,1.34250425201e-07
1379775651,0.4,-4.7e-09,1.35456302917e-07
1379775652,0.4,-2.76666666667e-09,1.30000047009e-07
1379775653,0.4,2e-10,1.26329437055e-07
1379775654,0.4,-4.05e-09,1.34200152136e-07
1379775655,0.4,1.96666666667e-09,1.35783401866e-07
1379775656,0.4,5.96666666667e-09,1.34091009724e-07
1379775657,0.4,-8.33333333333e-11,1.33087977377e-07
1379775658,0.4,4.41666666667e-09,1.34893450751e-07
1379775659,0.4,-7.5e-10,1.32310320207e-07
1379775660,0.4,1.36666666667e-09,1.33235876883e-07
1379775661,0.4,-3.86666666667e-09,1.319471443e-07
1379775662,0.4,-1.16666666667e-09,1.31459647379e-07
1379775663,0.4,-1.65e-09,1.31777062369e-07
1379775664,0.4,-4.55e-09,1.36250556574e-07
1379775665,0.4,-7.58333333333e-09,1.33310076097e-07
1379775666,0.4,-6.26666666667e-09,1.31122317788e-07
1379775667,0.4,-9.83333333333e-10,1.35223702516e-07
1379775668,0.4,2.93333333333e-09,1.29075800297e-07
1379775669,0.4,4.2e-09,1.28581465746e-07
1379775670,0.4,-1.26666666667e-09,1.37344683997e-07
1379775671,0.4,-4.9e-09,1.31350003172e-07
1379775672,0.4,7.33333333333e-10,1.3596615592e-07
1379775673,0.4,5.88333333333e-09,1.33786408336e-07
1379775674,0.4,-3.28333333333e-09,1.28924279025e-07
1379775675,0.4,2.73333333333e-09,1.32865955844e-07
1379775676,0.4,-2.6e-09,1.32183231413e-07
1379775677,0.4,-1.78333333333e-09,1.30429047336e-07
1379775678,0.4,2.5e-09,1.27773562732e-07
1379775679,0.4,-2e-09,1.31487642005e-07
1379775680,0.4,-6.61666666667e-09,1.28601333802e-07
1379775681,0.4,1.83333333333e-10,1.27556718321e-07
1379775682,0.4,1.33333333333e-09,1.28636654531e-07
1379775683,0.4,-4.66666666667e-10,1.26701547829e-07
1379775684,0.4,-2.83333333333e-10,1.33217252595e-07
1379775685,0.4,-5.16666666667e-10,1.33782720816e-07
1379775686,0.4,-1.23333333333e-09,1.36150574324e-07
1379775687,0.4,-8e-09,1.33388530242e-07
1379775688,0.4,-7.83333333333e-10,1.37449880765e-07
1379775689,0.4,2.55e-09,1.33491875533e-07
1379775690,0.4,-4.83333333333e-10,1.33412329723e-07
1379775691,0.4,5.5e-10,1.36931664831e-07
1379775692,0.4,-3.3e-09,1.32701205722e-07
1379775693,0.4,2.73333333333e-09,1.24915420274e-07
1379775694,0.4,5e-10,1.32679124206e-07
1379775695,0.4,-9.5e-10,1.2716464721e-07
1379775696,0.4,-3.4e-09,1.28599922239e-07
1379775697,0.4,2.88333333333e-09,1.31304111597e-07
1379775698,0.4,-1.31666666667e-09,1.35787885035e-07
1379775699,0.4,-4.5e-09,1.28644536093e-07
1379775700,0.4,-1.66666666667e-11,1.3400963792e-07
1379775701,0.4,-4.83333333333e-10,1.32434322297e-07
1379775702,0.4,-7e-10,1.38783440415e-07
1379775703,0.4,-5.33333333333e-10,1.39449688259e-07
1379775704,0.4,-1.96666666667e-09,1.27086449142e-07
1379775705,0.4,-3.56666666667e-09,1.32803534926e-07
1379775706,0.4,3.45e-09,1.28852037237e-07
1379775707,0.4,1.26666666667e-09,1.36619528456e-07
1379775708,0.4,2.68333333333e-09,1.24820737015e-07
1379775709,0.4,-3.48333333333e-09,1.28390484028e-07
1379775710,0.4,5.01666666667e-09,1.26674450419e-07
1379775711,0.4,2.9e-09,1.35206964811e-07
1379775712,0.4,-2.93333333333e-09,1.35007637644e-07
1379775713,0.4,-4.35e-09,1.3084466936e-07
1379775714,0.4,-3.8e-09,1.3201600913e-07
1379775715,0.4,1.93333333333e-09,1.29074638184e-07
1379775716,0.4,-6.16666666667e-10,1.31914251399e-07
1379775717,0.4,1.95e-09,1.36073929048e-07
1379775718,0.4,-5.83333333333e-10,1.28562214727e-07
1379775719,0.4,-1.18333333333e-09,1.38154562196e-07
1379775720,0.4,-5e-11,1.3038883196e-07
1379775721,0.4,4.18333333333e-09,1.32256378758e-07
1379775722,0.4,6.16666666667e-10,1.31523900447e-07
1379775723,0.4,1.33333333333e-09,1.33505513827e-07
1379775724,0.4,3.11666666667e-09,1.3230282079e-07
1379775725,0.4,4.16666666667e-09,1.31668037968e-07
1379775726,0.4,-6.66666666667e-10,1.34260526175e-07
1379775727,0.4,5.48333333333e-09,1.31577669289e-07
1379775728,0.4,-9.66666666667e-10,1.24966924513e-07
1379775729,0.4,-8.33333333333e-11,1.32060250349e-07
1379775730,0.4,-2.76666666667e-09,1.36240029197e-07
1379775731,0.4,3e-10,1.35825537609e-07
1379775732,0.4,1.15e-09,1.31065228671e-07
1379775733,0.4,3.41666666667e-09,1.33038502155e-07
1379775734,0.4,-2.6e-09,1.28244843951e-07
1379775735,0.4,2.53333333333e-09,1.33259454532e-07
1379775736,0.4,1.73333333333e-09,1.32976171633e-07
1379775737,0.4,2.81666666667e-09,1.29981984863e-07
1379775738,0.4,-2.95e-09,1.36368547816e-07
1379775739,0.4,1.33333333333e-10,1.33387838859e-07
1379775740,0.4,1.86666666667e-09,1.29187907931e-07
1379775741,0.4,-1.83333333333e-10,1.31853642557e-07
1379775742,0.4,-5.33333333333e-10,1.30966467294e-07
1379775743,0.4,-1.8e-09,1.35448981785e-07
1379775744,0.4,6e-10,1.34696473599e-07
1379775745,0.4,-3.45e-09,1.34949425712e-07
1379775746,0.4,3.66666666667e-10,1.32542567586e-07
1379775747,0.4,1.76666666667e-09,1.3007515349e-07
1379775748,0.4,9.16666666667e-10,1.34231428469e-07
1379775749,0.4,-2.88333333333e-09,1.3612960634e-07
1379775750,0.4,9.58333333333e-09,1.37909667496e-07
1379775751,0.4,-2e-09,1.32045446722e-07
1379775752,0.4,-1.21666666667e-09,1.30285979249e-07
1379775753,0.4,-3.81666666667e-09,1.24533193924e-07
1379775754,0.4,-4.71666666667e-09,1.3198296502e-07
1379775755,0.4,1.7e-09,1.28687386069e-07
1379775756,0.4,2.23333333333e-09,1.37832067709e-07
1379775757,0.4,-2.4e-09,1.29057119137e-07
1379775758,0.4,-4.95e-09,1.33771250648e-07
1379775759,0.4,-3.16666666667e-10,1.30414019142e-07
1379775760,0.4,-1.66666666667e-10,1.29528525387e-07
1379775761,0.4,-2.16666666667e-10,1.32232886942e-07
1379775762,0.4,3.61666666667e-09,1.24875950669e-07
1379775763,0.4,1.83333333333e-10,1.35498030941e-07
1379775764,0.4,5.33333333333e-09,1.32290295268e-07
1379775765,0.4,-2.15e-09,1.38300256086e-07
1379775766,0.4,-5.85e-09,1.33879401577e-07
1379775767,0.4,-4.3e-09,1.32780558316e-07
1379775768,0.4,-5e-10,1.3778636846e-07
1379775769,0.4,-2.68333333333e-09,1.4073811278e-07
1379775770,0.4,3e-10,1.36128897251e-07
1379775771,0.4,3.43333333333e-09,1.32346938847e-07
1379775772,0.4,-5.18333333333e-09,1.29622720702e-07
1379775773,0.4,1.9e-09,1.35647422878e-07
1379775774,0.4,-5.41666666667e-09,1.34599689409e-07
1379775775,0.4,-4.36666666667e-09,1.37680544095e-07
1379775776,0.4,2.03333333333e-09,1.34103314235e-07
1379775777,0.4,2.63333333333e-09,1.38904279592e-07
1379775778,0.4,6.68333333333e-09,1.32560991204e-07
1379775779,0.4,-5.48333333333e-09,1.31328531004e-07
1379775780,0.4,3.21666666667e-09,1.31343962133e-07
1379775781,0.4,-5.31666666667e-09,1.31985414809e-07
1379775782,0.4,4.25e-09,1.31229522212e-07
1379775783,0.4,4.66666666667e-09,1.36921104615e-07
1379775784,0.4,-9.33333333333e-10,1.27678485093e-07
1379775785,0.4,-4.43333333333e-09,1.33228546324e-07
1379775786,0.4,6.16666666667e-09,1.3594473959e-07
1379775787,0.4,-1.5e-09,1.31394761438e-07
1379775788,0.4,-1.65e-09,1.4024274491e-07
1379775789,0.4,6.1e-09,1.29865148006e-07
1379775790,0.4,2.98333333333e-09,1.29864094559e-07
1379775791,0.4,2.73333333333e-09,1.34513427665e-07
1379775792,0.4,2.25e-09,1.32863416711e-07
1379775793,0.4,2.85e-09,1.29314709785e-07
1379775794,0.4,-2.2e-09,1.32879619706e-07
1379775795,0.4,3.1e-09,1.30717468866e-07
1379775796,0.4,-7e-10,1.3542344701e-07
1379775797,0.4,-3.25e-09,1.3099053719e-07
1379775798,0.4,-2.36666666667e-09,1.3187961261e-07
1379775799,0.4,2.26666666667e-09,1.3182322338e-07
1379775800,0.4,3.2e-09,1.3388213722e-07
1379775801,0.4,3.9e-09,1.29609503252e-07
1379775802,0.4,-1.05e-09,1.28573510102e-07
1379775803,0.4,-4.83333333333e-10,1.31085912244e-07
1379775804,0.4,-1.96666666667e-09,1.3302493083e-07
1379775805,0.4,-1.66666666667e-10,1.33414662696e-07
1379775806,0.4,-2.9e-09,1.29128192119e-07
1379775807,0.4,2.65e-09,1.29685751595e-07
1379775808,0.4,1.53333333333e-09,1.30202338262e-07
1379775809,0.4,1.83333333333e-10,1.32771921187e-07
1379775810,0.4,7.66666666667e-10,1.3102383583e-07
1379775811,0.4,-1.8e-09,1.34265632237e-07
1379775812,0.4,1.41666666667e-09,1.36446239922e-07
1379775813,0.4,1.78333333333e-09,1.31338251811e-07
1379775814,0.4,-3.96666666667e-09,1.3441886855e-07
1379775815,0.4,-1.26666666667e-09,1.35226583514e-07
1379775816,0.4,-3.46666666667e-09,1.33275962657e-07
1379775817,0.4,-5.3e-09,1.31049265545e-07
1379775818,0.4,-2.13333333333e-09,1.30613101266e-07
1379775819,0.4,3.33333333333e-11,1.32481441048e-07
1379775820,0.4,2.76666666667e-09,1.27909520973e-07
1379775821,0.4,2.05e-09,1.31396527732e-07
1379775822,0.4,4.83333333333e-10,1.30686710835e-07
1379775823,0.4,-2.36666666667e-09,1.32257572772e-07
1379775824,0.4,3.83333333333e-10,1.32912639437e-07
1379775825,0.4,-4.85e-09,1.3439144628e-07
1379775826,0.4,-9.5e-10,1.31958380434e-07
1379775827,0.4,-8.33333333333e-11,1.30687578046e-07
1379775828,0.4,5.48333333333e-09,1.36893570785e-07
1379775829,0.4,8e-10,1.28646906946e-07
1379775830,0.4,-9.5e-10,1.28639084911e-07
1379775831,0.4,-1.55e-09,1.29042683507e-07
1379775832,0.4,4.7e-09,1.34827952097e-07
1379775833,0.4,-1.03333333333e-09,1.36779989602e-07
1379775834,0.4,1.65e-09,1.32852151532e-07
1379775835,0.4,1.15e-09,1.2601293915e-07
1379775836,0.4,-1.83333333333e-10,1.33446180371e-07
1379775837,0.4,-7.65e-09,1.28986669208e-07
1379775838,0.4,1.43333333333e-09,1.27626194629e-07
1379775839,0.4,-1.16666666667e-09,1.39274209944e-07
1379775840,0.4,-1.66666666667e-09,1.34484406366e-07
1379775841,0.4,3.33333333333e-11,1.36375091404e-07
1379775842,0.4,5.16666666667e-10,1.30162653587e-07
1379775843,0.4,1.26666666667e-09,1.29858495636e-07
1379775844,0.4,6.83333333333e-10,1.33917075295e-07
1379775845,0.4,-1.6e-09,1.31325701978e-07
1379775846,0.4,6.38333333333e-09,1.33642569524e-07
1379775847,0.4,-2.55e-09,1.29874609399e-07
1379775848,0.4,4.5e-10,1.30048891447e-07
