1379767189,0.32,-6.11666666667e-09,1.21775078412e-07
1379767190,0.32,-8.73333333333e-09,1.27734342376e-07
1379767191,0.32,-1.18333333333e-08,1.25877475701e-07
1379767192,0.32,-1.53666666667e-08,1.22556921016e-07
1379767193,0.32,-4.06666666667e-09,1.25183713886e-07
1379767194,0.32,-8.7e-09,1.21555104102e-07
1379767195,0.32,-8.93333333333e-09,1.21854539878e-07
1379767196,0.32,-6.03333333333e-09,1.22667975536e-07
1379767197,0.32,-1.27333333333e-08,1.2325256815e-07
1379767198,0.32,-1.08333333333e-08,1.22449876367e-07
1379767199,0.32,-1.00666666667e-08,1.20416619377e-07
1379767200,0.32,-9.68333333333e-09,1.14487188754e-07
1379767201,0.32,-4.85e-09,1.23989492162e-07
1379767202,0.32,-7.71666666667e-09,1.22788584115e-07
1379767203,0.32,-1.09e-08,1.2365485568e-07
1379767204,0.32,-5.03333333333e-09,1.22687946524e-07
1379767205,0.32,-1.29e-08,1.21852055105e-07
1379767206,0.32,-9.71666666667e-09,1.19833230181e-07
1379767207,0.32,-2.88333333333e-09,1.20347149484e-07
1379767208,0.32,-1.48666666667e-08,1.20696515645e-07
1379767209,0.32,-1.10833333333e-08,1.25188829596e-07
1379767210,0.32,-1.26333333333e-08,1.25906971831e-07
1379767211,0.32,-1.06333333333e-08,1.21283822316e-07
1379767212,0.32,-5.8e-09,1.23119291746e-07
1379767213,0.32,-9.61666666667e-09,1.267284619e-07
1379767214,0.32,-7.95e-09,1.25957191802e-07
1379767215,0.32,-5.6e-09,1.23612189259e-07
1379767216,0.32,-7.33333333333e-09,1.25506529268e-07
1379767217,0.32,-7.55e-09,1.24467187778e-07
1379767218,0.32,-1.11833333333e-08,1.23472735407e-07
1379767219,0.32,-4.5e-09,1.20148865995e-07
1379767220,0.32,-5.06666666667e-09,1.22828453092e-07
1379767221,0.32,-9.95e-09,1.24558209284e-07
1379767222,0.32,-5.7e-09,1.22073106511e-07
1379767223,0.32,-9.03333333333e-09,1.26413602468e-07
1379767224,0.32,-1.26833333333e-08,1.25822161756e-07
1379767225,0.32,-7.35e-09,1.254182104e-07
1379767226,0.32,-1.19833333333e-08,1.21878968881e-07
1379767227,0.32,-1.09333333333e-08,1.20433780791e-07
1379767228,0.32,-5.61666666667e-09,1.28032690053e-07
1379767229,0.32,-1.08333333333e-08,1.2219917712e-07
1379767230,0.32,-1.305e-08,1.26469815239e-07
1379767231,0.32,-9.06666666667e-09,1.23815570731e-07
1379767232,0.32,-9.2e-09,1.19262427724e-07
1379767233,0.32,-6.16666666667e-09,1.21417896356e-07
1379767234,0.32,-1.30333333333e-08,1.23967598813e-07
1379767235,0.32,-8.76666666667e-09,1.22727254059e-07
1379767236,0.32,-1.77333333333e-08,1.23663638777e-07
1379767237,0.32,-9.86666666667e-09,1.27114707603e-07
1379767238,0.32,-9.36666666667e-09,1.19693771304e-07
1379767239,0.32,-1.305e-08,1.23282659635e-07
1379767240,0.32,-1.15333333333e-08,1.19475167108e-07
1379767241,0.32,-8.85e-09,1.21221261199e-07
1379767242,0.32,-9.85e-09,1.2153008201e-07
1379767243,0.32,-1.23166666667e-08,1.22297654879e-07
1379767244,0.32,-8.36666666667e-09,1.23843983391e-07
1379767245,0.32,-1.07833333333e-08,1.23259765221e-07
1379767246,0.32,-2.48333333333e-09,1.25600887957e-07
1379767247,0.32,-9.05e-09,1.20687671975e-07
1379767248,0.32,-1.365e-08,1.23131071762e-07
1379767249,0.32,-6.06666666667e-09,1.22132560041e-07
1379767250,0.32,-7.51666666667e-09,1.22433994689e-07
1379767251,0.32,-9.7e-09,1.2236929081e-07
1379767252,0.32,-1.10166666667e-08,1.1734727545e-07
1379767253,0.32,-9.63333333333e-09,1.2093675574e-07
1379767254,0.32,-1.03333333333e-08,1.23877179317e-07
1379767255,0.32,-8.46666666667e-09,1.23636492276e-07
1379767256,0.32,-1.12e-08,1.24142633021e-07
1379767257,0.32,-9.31666666667e-09,1.26250873484e-07
1379767258,0.32,-9.71666666667e-09,1.22430264731e-07
1379767259,0.32,-2.28333333333e-09,1.2066911945e-07
1379767260,0.32,-8.8e-09,1.25507210948e-07
1379767261,0.32,-1.05166666667e-08,1.22919959278e-07
1379767262,0.32,-8.63333333333e-09,1.24197284816e-07
1379767263,0.32,-7.01666666667e-09,1.23542906402e-07
1379767264,0.32,-1.11166666667e-08,1.21666907534e-07
1379767265,0.32,-4.13333333333e-09,1.22393146141e-07
1379767266,0.32,-1.515e-08,1.28949192191e-07
1379767267,0.32,-9.85e-09,1.20615342446e-07
1379767268,0.32,-7.66666666667e-09,1.24606268792e-07
1379767269,0.32,-8.81666666667e-09,1.24948054762e-07
1379767270,0.32,-1.23833333333e-08,1.2354986735e-07
1379767271,0.32,-1.06e-08,1.23776572905e-07
1379767272,0.32,-1.13e-08,1.24805088037e-07
1379767273,0.32,-1.62166666667e-08,1.22073487658e-07
1379767274,0.32,-1.12666666667e-08,1.21293290096e-07
1379767275,0.32,-4.95e-09,1.23038940313e-07
1379767276,0.32,-9.56666666667e-09,1.21751025549e-07
1379767277,0.32,-1.25333333333e-08,1.22965098933e-07
1379767278,0.32,-1.02166666667e-08,1.19940414605e-07
1379767279,0.32,-5.6e-09,1.19737100906e-07
1379767280,0.32,-6.43333333333e-09,1.20210699283e-07
1379767281,0.32,-1.35e-08,1.23263606416e-07
1379767282,0.32,-5.28333333333e-09,1.19836011792e-07
1379767283,0.32,-1.31166666667e-08,1.22007662555e-07
1379767284,0.32,-8.3e-09,1.21172507883e-07
1379767285,0.32,-7.7e-09,1.25121447669e-07
1379767286,0.32,-6.21666666667e-09,1.25472851203e-07
1379767287,0.32,-9.08333333333e-09,1.2633319591e-07
1379767288,0.32,-8.08333333333e-09,1.17641728944e-07
1379767289,0.32,-1.395e-08,1.23255753753e-07
1379767290,0.32,-1.07e-08,1.21520958412e-07
1379767291,0.32,-5.95e-09,1.22355414674e-07
1379767292,0.32,-1.22666666667e-08,1.32246722287e-07
1379767293,0.32,-9.95e-09,1.23278468653e-07
1379767294,0.32,-8.93333333333e-09,1.24270654442e-07
1379767295,0.32,-1.09666666667e-08,1.20099537422e-07
1379767296,0.32,-1.22e-08,1.23150287589e-07
1379767297,0.32,-9.13333333333e-09,1.22750759219e-07
1379767298,0.32,-1.05e-08,1.21360688308e-07
1379767299,0.32,-8.85e-09,1.25061694775e-07
1379767300,0.32,-9.9e-09,1.29455874078e-07
1379767301,0.32,-1.16166666667e-08,1.20609437396e-07
1379767302,0.32,-9.88333333333e-09,1.23853689444e-07
1379767303,0.32,-8.9e-09,1.22843219864e-07
1379767304,0.32,-1.17833333333e-08,1.2412991738e-07
1379767305,0.32,-8.4e-09,1.18773341566e-07
1379767306,0.32,-9.25e-09,1.18249823819e-07
1379767307,0.32,-1.145e-08,1.2223944058e-07
1379767308,0.32,-1.21666666667e-08,1.23022242795e-07
1379767309,0.32,-9.48333333333e-09,1.24157090235e-07
1379767310,0.32,-8.7e-09,1.23140069298e-07
1379767311,0.32,-7.26666666667e-09,1.27970161453e-07
1379767312,0.32,-1.41833333333e-08,1.24209834778e-07
1379767313,0.32,-7.4e-09,1.19658151972e-07
1379767314,0.32,-8.73333333333e-09,1.19859899698e-07
1379767315,0.32,-1.03833333333e-08,1.2301532312e-07
1379767316,0.32,-1.47666666667e-08,1.22034608024e-07
1379767317,0.32,-1.175e-08,1.20365502394e-07
1379767318,0.32,-8.66666666667e-09,1.23395254726e-07
1379767319,0.32,-7.26666666667e-09,1.20025812039e-07
1379767320,0.32,-7.05e-09,1.17965591735e-07
1379767321,0.32,-1.09333333333e-08,1.14274357968e-07
1379767322,0.32,-1.19166666667e-08,1.23732546468e-07
1379767323,0.32,-6.08333333333e-09,1.24778108612e-07
1379767324,0.32,-1.54833333333e-08,1.24738458607e-07
1379767325,0.32,-1.29666666667e-08,1.23189010152e-07
1379767326,0.32,-7.95e-09,1.22663689955e-07
1379767327,0.32,-7e-09,1.21033741852e-07
1379767328,0.32,-1.13166666667e-08,1.22827180986e-07
1379767329,0.32,-8.1e-09,1.22675955264e-07
1379767330,0.32,-1.03333333333e-08,1.23690024748e-07
1379767331,0.32,-1.00333333333e-08,1.18534800328e-07
1379767332,0.32,-6.65e-09,1.21004934472e-07
1379767333,0.32,-5.65e-09,1.20953823834e-07
1379767334,0.32,-9.23333333333e-09,1.21423826144e-07
1379767335,0.32,-1.16333333333e-08,1.23635211633e-07
1379767336,0.32,-6.33333333333e-09,1.23065926325e-07
1379767337,0.32,-1.28833333333e-08,1.24775544034e-07
1379767338,0.32,-5.75e-09,1.20272693631e-07
1379767339,0.32,-1.45e-08,1.2397277927e-07
1379767340,0.32,-1.45666666667e-08,1.22231933453e-07
1379767341,0.32,-9.68333333333e-09,1.26491698234e-07
1379767342,0.32,-9.05e-09,1.20647617051e-07
1379767343,0.32,-1.13166666667e-08,1.2194677687e-07
1379767344,0.32,-5.6e-09,1.27061559883e-07
1379767345,0.32,-1.36833333333e-08,1.19459964237e-07
1379767346,0.32,-9.23333333333e-09,1.24099740352e-07
1379767347,0.32,-1.16333333333e-08,1.22762639087e-07
1379767348,0.32,-1.18e-08,1.20958367493e-07
1379767349,0.32,-9.25e-09,1.20564730194e-07
1379767350,0.32,-1.40333333333e-08,1.21534215576e-07
1379767351,0.32,-1.15833333333e-08,1.27537222236e-07
1379767352,0.32,-1e-09,1.29223965786e-07
1379767353,0.32,-8.63333333333e-09,1.24949852163e-07
1379767354,0.32,-1.08333333333e-08,1.22145291445e-07
1379767355,0.32,-1.16333333333e-08,1.28725802473e-07
1379767356,0.32,-7.66666666667e-09,1.23748625133e-07
1379767357,0.32,-6.43333333333e-09,1.24244163735e-07
1379767358,0.32,-7.75e-09,1.20382809542e-07
1379767359,0.32,-9.53333333333e-09,1.25244889006e-07
1379767360,0.32,-1.15666666667e-08,1.23266833423e-07
1379767361,0.32,-1.11166666667e-08,1.22952577805e-07
1379767362,0.32,-1.055e-08,1.20176734437e-07
1379767363,0.32,-1.37833333333e-08,1.31149798788e-07
1379767364,0.32,-1.155e-08,1.18801013604e-07
1379767365,0.32,-6.45e-09,1.23500259784e-07
1379767366,0.32,-8.68333333333e-09,1.28940618331e-07
1379767367,0.32,-9.35e-09,1.24339565304e-07
1379767368,0.32,-1.27666666667e-08,1.22212978943e-07
1379767369,0.32,-2.81666666667e-09,1.25253674819e-07
1379767370,0.32,-9.7e-09,1.27552250731e-07
1379767371,0.32,-1.12833333333e-08,1.23225145116e-07
1379767372,0.32,-1.305e-08,1.23431279801e-07
1379767373,0.32,-1.245e-08,1.26219705936e-07
1379767374,0.32,-6.55e-09,1.25261782546e-07
1379767375,0.32,-1.26e-08,1.26582937239e-07
1379767376,0.32,-1.13666666667e-08,1.21603038156e-07
1379767377,0.32,-8.4e-09,1.22881134977e-07
1379767378,0.32,-1.22166666667e-08,1.23919340926e-07
1379767379,0.32,-1.09e-08,1.2394564669e-07
1379767380,0.32,-1.1e-08,1.24330205501e-07
1379767381,0.32,-1.59e-08,1.22090908752e-07
1379767382,0.32,-3.98333333333e-09,1.21846418586e-07
1379767383,0.32,-1.43166666667e-08,1.25815803415e-07
1379767384,0.32,-1.20333333333e-08,1.18092614314e-07
1379767385,0.32,-9.3e-09,1.18791876827e-07
1379767386,0.32,-6.36666666667e-09,1.22112511871e-07
1379767387,0.32,-7.93333333333e-09,1.24425595795e-07
1379767388,0.32,-1.04333333333e-08,1.24362958937e-07
1379767389,0.32,-1.135e-08,1.18549261913e-07
1379767390,0.32,-9.21666666667e-09,1.26900103975e-07
1379767391,0.32,-1.09833333333e-08,1.22670084871e-07
1379767392,0.32,-6.86666666667e-09,1.24654919233e-07
1379767393,0.32,-1.11166666667e-08,1.1902241969e-07
1379767394,0.32,-1.03333333333e-08,1.23124823745e-07
1379767395,0.32,-7.96666666667e-09,1.25302429701e-07
1379767396,0.32,-1.115e-08,1.24870976745e-07
1379767397,0.32,-6.81666666667e-09,1.20786104563e-07
1379767398,0.32,-8.86666666667e-09,1.25127463901e-07
1379767399,0.32,-9.61666666667e-09,1.22563329435e-07
1379767400,0.32,-8.98333333333e-09,1.23648223018e-07
1379767401,0.32,-8.93333333333e-09,1.25533643122e-07
1379767402,0.32,-6.95e-09,1.21289381921e-07
1379767403,0.32,-7.76666666667e-09,1.22535078878e-07
1379767404,0.32,-5.33333333333e-09,1.26612488413e-07
1379767405,0.32,-4.8e-09,1.18844969042e-07
1379767406,0.32,-8.7e-09,1.19402582328e-07
1379767407,0.32,-1.01666666667e-08,1.22023790941e-07
1379767408,0.32,-1.195e-08,1.25857515336e-07
1379767409,0.32,-1.09333333333e-08,1.22752985933e-07
1379767410,0.32,-1.10166666667e-08,1.22821888883e-07
1379767411,0.32,-1.46e-08,1.23231516532e-07
1379767412,0.32,-1.39e-08,1.27030665589e-07
1379767413,0.32,-9.81666666667e-09,1.20386390658e-07
1379767414,0.32,-1.06e-08,1.25078535329e-07
1379767415,0.32,-7.01666666667e-09,1.23163237435e-07
1379767416,0.32,-6.73333333333e-09,1.25509610079e-07
1379767417,0.32,-1.06833333333e-08,1.24011893471e-07
1379767418,0.32,-4.25e-09,1.24351065536e-07
1379767419,0.32,-1.55833333333e-08,1.26211765387e-07
1379767420,0.32,-6.38333333333e-09,1.23108365769e-07
1379767421,0.32,-9.53333333333e-09,1.25200967337e-07
1379767422,0.32,-2.95e-09,1.223793862e-07
1379767423,0.32,-8.11666666667e-09,1.24338394669e-07
1379767424,0.32,-8.91666666667e-09,1.14115773328e-07
1379767425,0.32,-7.4e-09,1.21324248744e-07
1379767426,0.32,-6.61666666667e-09,1.25623656433e-07
1379767427,0.32,-7.85e-09,1.24287814501e-07
1379767428,0.32,-8.95e-09,1.24784404074e-07
1379767429,0.32,-6.58333333333e-09,1.24562874574e-07
1379767430,0.32,-1.34666666667e-08,1.29903100639e-07
1379767431,0.32,-8.51666666667e-09,1.20054361529e-07
1379767432,0.32,-1.555e-08,1.23892214579e-07
1379767433,0.32,-1.27166666667e-08,1.2589361801e-07
1379767434,0.32,-1.195e-08,1.22115167636e-07
1379767435,0.32,-1.19333333333e-08,1.23221733292e-07
1379767436,0.32,-7.46666666667e-09,1.20580881108e-07
1379767437,0.32,-6.78333333333e-09,1.22640679992e-07
1379767438,0.32,-1.08666666667e-08,1.24401563048e-07
1379767439,0.32,-1.52666666667e-08,1.24868980224e-07
1379767440,0.32,-9.43333333333e-09,1.21396096404e-07
1379767441,0.32,-1.285e-08,1.29268303024e-07
1379767442,0.32,-7.01666666667e-09,1.22437125588e-07
1379767443,0.32,-4.73333333333e-09,1.22287620887e-07
1379767444,0.32,-8.38333333333e-09,1.24935195424e-07
1379767445,0.32,-1.23666666667e-08,1.26286970384e-07
1379767446,0.32,-1.10833333333e-08,1.24216516839e-07
1379767447,0.32,-1.09e-08,1.23515275708e-07
1379767448,0.32,-9.05e-09,1.23418721567e-07
1379767449,0.32,-6.86666666667e-09,1.26029820104e-07
1379767450,0.32,-4.66666666667e-09,1.25727438886e-07
1379767451,0.32,-9.5e-09,1.19820351638e-07
1379767452,0.32,-8.53333333333e-09,1.19289628868e-07
1379767453,0.32,-5.28333333333e-09,1.27495109928e-07
1379767454,0.32,-9.1e-09,1.22878761387e-07
1379767455,0.32,-1.48833333333e-08,1.22864029407e-07
1379767456,0.32,-3.16666666667e-09,1.23903748486e-07
1379767457,0.32,-1.32e-08,1.21882839919e-07
1379767458,0.32,-1.21833333333e-08,1.21483125257e-07
1379767459,0.32,-1.27833333333e-08,1.21766181904e-07
1379767460,0.32,-9.46666666667e-09,1.24543361481e-07
1379767461,0.32,-7.65e-09,1.2207741055e-07
1379767462,0.32,-2.15e-09,1.23697726333e-07
1379767463,0.32,-1.025e-08,1.28262182657e-07
1379767464,0.32,-9.46666666667e-09,1.27071694549e-07
1379767465,0.32,-8.2e-09,1.25826971142e-07
1379767466,0.32,-2.88333333333e-09,1.24363458147e-07
1379767467,0.32,-6.83333333333e-09,1.23730105023e-07
1379767468,0.32,-6.23333333333e-09,1.22349140668e-07
1379767469,0.32,-1.13666666667e-08,1.25336077098e-07
1379767470,0.32,-9.78333333333e-09,1.22985919474e-07
1379767471,0.32,-7e-09,1.22778255404e-07
1379767472,0.32,-5.18333333333e-09,1.2540819905e-07
1379767473,0.32,-1.13666666667e-08,1.26032266592e-07
1379767474,0.32,-8.73333333333e-09,1.27104532658e-07
1379767475,0.32,-8.95e-09,1.26704962413e-07
1379767476,0.32,-6.15e-09,1.22513648899e-07
1379767477,0.32,-1.11166666667e-08,1.28182173964e-07
1379767478,0.32,-1.03833333333e-08,1.23650460528e-07
1379767479,0.32,-9.61666666667e-09,1.2019332922e-07
1379767480,0.32,-9.75e-09,1.26462856866e-07
1379767481,0.32,-5.98333333333e-09,1.27075894864e-07
1379767482,0.32,-6.53333333333e-09,1.2805525717e-07
1379767483,0.32,-7.98333333333e-09,1.27131230318e-07
1379767484,0.32,-8.63333333333e-09,1.18772747529e-07
1379767485,0.32,-4.51666666667e-09,1.22038995362e-07
1379767486,0.32,-3.95e-09,1.2019906059e-07
1379767487,0.32,-5.66666666667e-10,1.23361983159e-07
1379767488,0.32,-9.36666666667e-09,1.23417714378e-07
1379767489,0.32,-8.05e-09,1.24449243335e-07
1379767490,0.32,-1.015e-08,1.21409338603e-07
1379767491,0.32,-7.46666666667e-09,1.20862520613e-07
1379767492,0.32,-2.48333333333e-09,1.25339205315e-07
1379767493,0.32,-6.45e-09,1.21246226745e-07
1379767494,0.32,-7.93333333333e-09,1.22013915418e-07
1379767495,0.32,-6.16666666667e-09,1.23637125852e-07
1379767496,0.32,-7.9e-09,1.23458859544e-07
1379767497,0.32,-1.31e-08,1.25292550989e-07
1379767498,0.32,-2.88333333333e-09,1.23108771914e-07
1379767499,0.32,-1.00666666667e-08,1.24255766689e-07
1379767500,0.32,-5.8e-09,1.24106244807e-07
1379767501,0.32,-7.36666666667e-09,1.24802105573e-07
1379767502,0.32,-9.91666666667e-09,1.30156609727e-07
1379767503,0.32,-9.88333333333e-09,1.27422145075e-07
1379767504,0.32,-1.23666666667e-08,1.25194111505e-07
1379767505,0.32,-8.53333333333e-09,1.22816321753e-07
1379767506,0.32,-2.98333333333e-09,1.24440814803e-07
1379767507,0.32,-9.98333333333e-09,1.25043657931e-07
1379767508,0.32,-1.22666666667e-08,1.20771943026e-07
1379767509,0.32,-7.05e-09,1.26573618236e-07
1379767510,0.32,-9.05e-09,1.19232325734e-07
1379767511,0.32,-1.205e-08,1.22811023528e-07
1379767512,0.32,-1.39166666667e-08,1.22709995744e-07
1379767513,0.32,-8.26666666667e-09,1.27019009951e-07
1379767514,0.32,-7.78333333333e-09,1.21337695663e-07
1379767515,0.32,-1.22333333333e-08,1.15847653791e-07
1379767516,0.32,-1.04166666667e-08,1.19291979566e-07
1379767517,0.32,-8.7e-09,1.20426229147e-07
1379767518,0.32,-8.98333333333e-09,1.25272568381e-07
1379767519,0.32,-1.14833333333e-08,1.25924116259e-07
1379767520,0.32,-1.35e-08,1.21015494876e-07
1379767521,0.32,-8.21666666667e-09,1.27171418653e-07
1379767522,0.32,-4.75e-09,1.23438328056e-07
1379767523,0.32,-1.10666666667e-08,1.22884209274e-07
1379767524,0.32,-1.14333333333e-08,1.20309097282e-07
1379767525,0.32,-5.58333333333e-09,1.19203927741e-07
1379767526,0.32,-8.68333333333e-09,1.24935382187e-07
1379767527,0.32,-6.48333333333e-09,1.2264195743e-07
1379767528,0.32,-7.6e-09,1.26933998598e-07
1379767529,0.32,-1.30666666667e-08,1.2142801251e-07
1379767530,0.32,-8.25e-09,1.22588828338e-07
1379767531,0.32,-1.12333333333e-08,1.20552114134e-07
1379767532,0.32,-1.28333333333e-09,1.21865785692e-07
1379767533,0.32,-6.58333333333e-09,1.26976020265e-07
1379767534,0.32,-9.7e-09,1.23801225088e-07
1379767535,0.32,-8.48333333333e-09,1.25018464192e-07
1379767536,0.32,-1.50833333333e-08,1.23229770709e-07
1379767537,0.32,-9.4e-09,1.25615046869e-07
1379767538,0.32,-7.71666666667e-09,1.27870519363e-07
1379767539,0.32,-9.35e-09,1.27762125974e-07
1379767540,0.32,-6.63333333333e-09,1.25530204422e-07
1379767541,0.32,-1.105e-08,1.23036502036e-07
1379767542,0.32,-6.5e-09,1.20057972108e-07
1379767543,0.32,-9.91666666667e-09,1.25117583585e-07
1379767544,0.32,-1.11333333333e-08,1.30476877475e-07
1379767545,0.32,-1.235e-08,1.26418857375e-07
1379767546,0.32,-1.18666666667e-08,1.23750483725e-07
1379767547,0.32,-1.06333333333e-08,1.21508294184e-07
1379767548,0.32,-1.14166666667e-08,1.2372311717e-07
1379767549,0.32,-3.05e-09,1.27465475718e-07
1379767550,0.32,-6.21666666667e-09,1.26304934143e-07
1379767551,0.32,-6.38333333333e-09,1.25622462385e-07
1379767552,0.32,-7.15e-09,1.19650020894e-07
1379767553,0.32,-9.45e-09,1.25722369396e-07
1379767554,0.32,-9.58333333333e-09,1.21838320691e-07
1379767555,0.32,-8.75e-09,1.19480211053e-07
1379767556,0.32,-8.71666666667e-09,1.20011539954e-07
1379767557,0.32,-7.16666666667e-09,1.25602437167e-07
1379767558,0.32,-1.265e-08,1.24495224139e-07
1379767559,0.32,-1.11833333333e-08,1.23763280993e-07
1379767560,0.32,-8.38333333333e-09,1.22169839659e-07
1379767561,0.32,-5.78333333333e-09,1.21709228857e-07
1379767562,0.32,-9.53333333333e-09,1.28220963791e-07
1379767563,0.32,-7.5e-09,1.24997666645e-07
1379767564,0.32,-5.1e-09,1.23556289466e-07
1379767565,0.32,-4.63333333333e-09,1.21495674363e-07
1379767566,0.32,-1.09333333333e-08,1.25503501501e-07
1379767567,0.32,-1.52166666667e-08,1.19388175247e-07
1379767568,0.32,-6.16666666667e-09,1.20062368052e-07
1379767569,0.32,-8.93333333333e-09,1.20349611087e-07
1379767570,0.32,-1.31166666667e-08,1.20488048047e-07
1379767571,0.32,-1.155e-08,1.25147969087e-07
1379767572,0.32,-6.81666666667e-09,1.1696844185e-07
1379767573,0.32,-8.11666666667e-09,1.24622910102e-07
1379767574,0.32,-1.56333333333e-08,1.17991237904e-07
1379767575,0.32,-1.24833333333e-08,1.22308693023e-07
1379767576,0.32,-1.01166666667e-08,1.20768662004e-07
1379767577,0.32,-1.67e-08,1.2636696562e-07
1379767578,0.32,-9.4e-09,1.25320150016e-07
1379767579,0.32,-7.23333333333e-09,1.18474380728e-07
1379767580,0.32,-8.96666666667e-09,1.21987426492e-07
1379767581,0.32,-1.60666666667e-08,1.24418764215e-07
1379767582,0.32,-8.35e-09,1.23078000336e-07
1379767583,0.32,-9.75e-09,1.26425290851e-07
1379767584,0.32,-1.43666666667e-08,1.25093027606e-07
1379767585,0.32,-1.05166666667e-08,1.25932454338e-07
1379767586,0.32,-9.75e-09,1.19823568216e-07
1379767587,0.32,-1.17e-08,1.21871968338e-07
1379767588,0.32,-1.60833333333e-08,1.19283596479e-07
1379767589,0.32,-9.11666666667e-09,1.24195959632e-07
1379767590,0.32,-1.12666666667e-08,1.26362160299e-07
1379767591,0.32,-8.71666666667e-09,1.25682548731e-07
1379767592,0.32,-1.15666666667e-08,1.24592183632e-07
1379767593,0.32,-1.02e-08,1.29196723385e-07
1379767594,0.32,-1.72166666667e-08,1.22532321133e-07
1379767595,0.32,-1.11166666667e-08,1.22295419874e-07
1379767596,0.32,-1.09833333333e-08,1.23101379855e-07
1379767597,0.32,-7.46666666667e-09,1.24293666595e-07
1379767598,0.32,-9.71666666667e-09,1.25089313648e-07
1379767599,0.32,-1.035e-08,1.25538682617e-07
1379767600,0.32,-1.075e-08,1.2413441975e-07
1379767601,0.32,-7.68333333333e-09,1.20088369082e-07
1379767602,0.32,-8.83333333333e-09,1.26235120135e-07
1379767603,0.32,-6.15e-09,1.25622161659e-07
1379767604,0.32,-9.65e-09,1.25021174873e-07
1379767605,0.32,-1.08166666667e-08,1.26291658694e-07
1379767606,0.32,-1.44166666667e-08,1.25484035062e-07
1379767607,0.32,-8.76666666667e-09,1.29641090023e-07
1379767608,0.32,-1.32333333333e-08,1.19394495499e-07
1379767609,0.32,-1.31666666667e-08,1.24585869539e-07
1379767610,0.32,-1.32e-08,1.23108732428e-07
