1379808735,0.64,4.225e-08,1.15976380498e-07
1379808736,0.64,4.58666666667e-08,1.22647525681e-07
1379808737,0.64,3.97333333333e-08,1.23449431842e-07
1379808738,0.64,4.21166666667e-08,1.15515957291e-07
1379808739,0.64,4.445e-08,1.21903435144e-07
1379808740,0.64,4.335e-08,1.20548168104e-07
1379808741,0.64,4.545e-08,1.28246042824e-07
1379808742,0.64,4.325e-08,1.21239518447e-07
1379808743,0.64,4.41833333333e-08,1.17370139824e-07
1379808744,0.64,4.15e-08,1.17776270955e-07
1379808745,0.64,3.96666666667e-08,1.22994805672e-07
1379808746,0.64,4.025e-08,1.2080916425e-07
1379808747,0.64,4.14333333333e-08,1.19474316161e-07
1379808748,0.64,4.11666666667e-08,1.21874138174e-07
1379808749,0.64,4e-08,1.19834608245e-07
1379808750,0.64,3.98833333333e-08,1.22535313504e-07
1379808751,0.64,4.10666666667e-08,1.20698089831e-07
1379808752,0.64,4.57666666667e-08,1.21264499706e-07
1379808753,0.64,4.055e-08,1.15593890409e-07
1379808754,0.64,4.68833333333e-08,1.28642410278e-07
1379808755,0.64,3.57666666667e-08,1.21862267426e-07
1379808756,0.64,4.24833333333e-08,1.24221239685e-07
1379808757,0.64,4.18e-08,1.21871216181e-07
1379808758,0.64,4.28333333333e-08,1.22850066703e-07
1379808759,0.64,3.80833333333e-08,1.17706172547e-07
1379808760,0.64,4.02666666667e-08,1.19049410844e-07
1379808761,0.64,3.99666666667e-08,1.22341048803e-07
1379808762,0.64,3.95666666667e-08,1.211375756e-07
1379808763,0.64,4.02333333333e-08,1.22094685479e-07
1379808764,0.64,3.97833333333e-08,1.21857306123e-07
1379808765,0.64,4.47166666667e-08,1.22593514193e-07
1379808766,0.64,3.97333333333e-08,1.22620398883e-07
1379808767,0.64,3.52833333333e-08,1.21088823e-07
1379808768,0.64,4.005e-08,1.20539402272e-07
1379808769,0.64,4.07333333333e-08,1.24367582414e-07
1379808770,0.64,4.33666666667e-08,1.22164502027e-07
1379808771,0.64,4.14333333333e-08,1.17713404316e-07
1379808772,0.64,3.59333333333e-08,1.22882581715e-07
1379808773,0.64,4.68833333333e-08,1.19272949108e-07
1379808774,0.64,3.99e-08,1.21466689535e-07
1379808775,0.64,4.12833333333e-08,1.21032102032e-07
1379808776,0.64,4.51666666667e-08,1.17891781826e-07
1379808777,0.64,4.07666666667e-08,1.26336503918e-07
1379808778,0.64,4.24333333333e-08,1.19490218103e-07
1379808779,0.64,4.08e-08,1.20606909697e-07
1379808780,0.64,4.315e-08,1.17385380265e-07
1379808781,0.64,3.71666666667e-08,1.22134374996e-07
1379808782,0.64,4.20333333333e-08,1.18806701083e-07
1379808783,0.64,3.83166666667e-08,1.19277336722e-07
1379808784,0.64,4.28333333333e-08,1.16268965e-07
1379808785,0.64,4.495e-08,1.22550999588e-07
1379808786,0.64,4.50666666667e-08,1.17390355462e-07
1379808787,0.64,4.13333333333e-08,1.26020060132e-07
1379808788,0.64,4.44666666667e-08,1.21383204037e-07
1379808789,0.64,4.05166666667e-08,1.2415641904e-07
1379808790,0.64,4.125e-08,1.17169481948e-07
1379808791,0.64,4.67e-08,1.24668667542e-07
1379808792,0.64,4.29e-08,1.22883101632e-07
1379808793,0.64,4.23333333333e-08,1.21493712686e-07
1379808794,0.64,4.505e-08,1.28732594293e-07
1379808795,0.64,3.98166666667e-08,1.19260428149e-07
1379808796,0.64,3.84666666667e-08,1.23270632711e-07
1379808797,0.64,4.00166666667e-08,1.18991245009e-07
1379808798,0.64,4.22333333333e-08,1.19062359945e-07
1379808799,0.64,4.27166666667e-08,1.19444700129e-07
1379808800,0.64,4.41666666667e-08,1.24425234132e-07
1379808801,0.64,4.335e-08,1.25187968671e-07
1379808802,0.64,3.95166666667e-08,1.16664117829e-07
1379808803,0.64,3.71666666667e-08,1.21753735968e-07
1379808804,0.64,4.31666666667e-08,1.23619600208e-07
1379808805,0.64,4.89333333333e-08,1.2196527739e-07
1379808806,0.64,4.37333333333e-08,1.23974038501e-07
1379808807,0.64,3.97e-08,1.20499280772e-07
1379808808,0.64,4.35333333333e-08,1.23312673945e-07
1379808809,0.64,3.64833333333e-08,1.20582128536e-07
1379808810,0.64,4.48333333333e-08,1.21047396594e-07
1379808811,0.64,4.37166666667e-08,1.23686174337e-07
1379808812,0.64,4.11e-08,1.20359004649e-07
1379808813,0.64,4.62166666667e-08,1.26907852616e-07
1379808814,0.64,4.20166666667e-08,1.2049003993e-07
1379808815,0.64,4.82e-08,1.20487592722e-07
1379808816,0.64,4.37333333333e-08,1.22078098864e-07
1379808817,0.64,4.21e-08,1.18867951947e-07
1379808818,0.64,4.45166666667e-08,1.23280911156e-07
1379808819,0.64,3.92833333333e-08,1.12154222935e-07
1379808820,0.64,3.77666666667e-08,1.21214048507e-07
1379808821,0.64,4.02833333333e-08,1.19369886162e-07
1379808822,0.64,4.06166666667e-08,1.19795811233e-07
1379808823,0.64,4.035e-08,1.18223492448e-07
1379808824,0.64,4.09e-08,1.24927405587e-07
1379808825,0.64,3.80166666667e-08,1.16511729262e-07
1379808826,0.64,4.46166666667e-08,1.21476759323e-07
1379808827,0.64,3.93666666667e-08,1.22813268375e-07
1379808828,0.64,4.17833333333e-08,1.21420356842e-07
1379808829,0.64,3.77833333333e-08,1.21444787409e-07
1379808830,0.64,4.48333333333e-08,1.13209859209e-07
1379808831,0.64,3.755e-08,1.24178289165e-07
1379808832,0.64,3.79666666667e-08,1.15879386529e-07
1379808833,0.64,3.56666666667e-08,1.22933812363e-07
1379808834,0.64,3.99333333333e-08,1.13939291828e-07
1379808835,0.64,4.47666666667e-08,1.22711499959e-07
1379808836,0.64,4.13166666667e-08,1.19395769281e-07
1379808837,0.64,3.99666666667e-08,1.22573102904e-07
1379808838,0.64,3.64333333333e-08,1.27010940036e-07
1379808839,0.64,3.935e-08,1.24330852299e-07
1379808840,0.64,3.87833333333e-08,1.17372355017e-07
1379808841,0.64,4.365e-08,1.16412746295e-07
1379808842,0.64,3.75333333333e-08,1.2058710084e-07
1379808843,0.64,3.99833333333e-08,1.20470949702e-07
1379808844,0.64,4.615e-08,1.17911382685e-07
1379808845,0.64,3.81e-08,1.22101965586e-07
1379808846,0.64,4.315e-08,1.18961453841e-07
1379808847,0.64,4.20166666667e-08,1.19223248805e-07
1379808848,0.64,4.27666666667e-08,1.20550869853e-07
1379808849,0.64,4.10166666667e-08,1.24397413112e-07
1379808850,0.64,3.825e-08,1.23251183226e-07
1379808851,0.64,4.19833333333e-08,1.20718611057e-07
1379808852,0.64,3.885e-08,1.15795484224e-07
1379808853,0.64,4.485e-08,1.21599318118e-07
1379808854,0.64,4.44e-08,1.23561617557e-07
1379808855,0.64,4.25e-08,1.23229798885e-07
1379808856,0.64,4.07833333333e-08,1.14498776073e-07
1379808857,0.64,4.41166666667e-08,1.23966271174e-07
1379808858,0.64,4.31e-08,1.26422136775e-07
1379808859,0.64,4.515e-08,1.21156486276e-07
1379808860,0.64,3.88166666667e-08,1.21564864944e-07
1379808861,0.64,4.49166666667e-08,1.17870308909e-07
1379808862,0.64,4.13333333333e-08,1.22607322602e-07
1379808863,0.64,4.075e-08,1.25447283085e-07
1379808864,0.64,3.22666666667e-08,1.19671894036e-07
1379808865,0.64,4.78166666667e-08,1.13945087896e-07
1379808866,0.64,4.28666666667e-08,1.21096169313e-07
1379808867,0.64,4.14166666667e-08,1.20069048422e-07
1379808868,0.64,3.92e-08,1.28095120906e-07
1379808869,0.64,3.84333333333e-08,1.23376978764e-07
1379808870,0.64,4.24166666667e-08,1.23179718524e-07
1379808871,0.64,3.675e-08,1.22058814375e-07
1379808872,0.64,4.43166666667e-08,1.14080160657e-07
1379808873,0.64,4.28833333333e-08,1.2065765505e-07
1379808874,0.64,4.28e-08,1.22905763358e-07
1379808875,0.64,4.31333333333e-08,1.20391786357e-07
1379808876,0.64,3.71666666667e-08,1.20742724649e-07
1379808877,0.64,3.90833333333e-08,1.15786051501e-07
1379808878,0.64,4.18666666667e-08,1.21612152171e-07
1379808879,0.64,3.61e-08,1.22562732237e-07
1379808880,0.64,4.19333333333e-08,1.20039974823e-07
1379808881,0.64,3.82166666667e-08,1.23248677027e-07
1379808882,0.64,4.01666666667e-08,1.21082501718e-07
1379808883,0.64,4.045e-08,1.17020856403e-07
1379808884,0.64,3.98e-08,1.20294610575e-07
1379808885,0.64,4.495e-08,1.1745955687e-07
1379808886,0.64,4.49e-08,1.22817574747e-07
1379808887,0.64,4.505e-08,1.19291998195e-07
1379808888,0.64,4.365e-08,1.20556739754e-07
1379808889,0.64,4.315e-08,1.20411077148e-07
1379808890,0.64,4.44666666667e-08,1.22081457323e-07
1379808891,0.64,4.62e-08,1.24236575398e-07
1379808892,0.64,4.26166666667e-08,1.23036863266e-07
1379808893,0.64,4.47e-08,1.18075865443e-07
1379808894,0.64,4.39833333333e-08,1.25544346968e-07
1379808895,0.64,4.30833333333e-08,1.21955222885e-07
1379808896,0.64,3.865e-08,1.18157779403e-07
1379808897,0.64,4.385e-08,1.19147363238e-07
1379808898,0.64,4.02333333333e-08,1.25774052261e-07
1379808899,0.64,4.245e-08,1.2335550589e-07
1379808900,0.64,3.90666666667e-08,1.21074889589e-07
1379808901,0.64,3.75166666667e-08,1.20182845651e-07
1379808902,0.64,4.015e-08,1.26286951688e-07
1379808903,0.64,4.64e-08,1.15550306505e-07
1379808904,0.64,4.165e-08,1.2424717636e-07
1379808905,0.64,4.275e-08,1.23021085591e-07
1379808906,0.64,4.165e-08,1.30083412342e-07
1379808907,0.64,3.735e-08,1.16832048257e-07
1379808908,0.64,4.2e-08,1.21367211388e-07
1379808909,0.64,3.74333333333e-08,1.16527159447e-07
1379808910,0.64,4.10166666667e-08,1.22893109607e-07
1379808911,0.64,4.01e-08,1.16751117054e-07
1379808912,0.64,4.24166666667e-08,1.19218607561e-07
1379808913,0.64,4.06166666667e-08,1.192170418e-07
1379808914,0.64,4.49166666667e-08,1.22779245215e-07
1379808915,0.64,4.54166666667e-08,1.1961219164e-07
1379808916,0.64,3.90833333333e-08,1.24950962604e-07
1379808917,0.64,4.37e-08,1.25826507541e-07
1379808918,0.64,4.515e-08,1.23988820061e-07
1379808919,0.64,3.49666666667e-08,1.23868877806e-07
1379808920,0.64,3.78166666667e-08,1.23484073422e-07
1379808921,0.64,3.905e-08,1.1889777472e-07
1379808922,0.64,4.14e-08,1.23560538469e-07
1379808923,0.64,3.82666666667e-08,1.21058507434e-07
1379808924,0.64,3.93e-08,1.17623736267e-07
1379808925,0.64,4.49166666667e-08,1.18466210607e-07
1379808926,0.64,3.74666666667e-08,1.20137069864e-07
1379808927,0.64,3.82833333333e-08,1.20052640075e-07
1379808928,0.64,4.39666666667e-08,1.29126290464e-07
1379808929,0.64,4.49333333333e-08,1.19913144493e-07
1379808930,0.64,4.33166666667e-08,1.24274895784e-07
1379808931,0.64,3.93333333333e-08,1.20813446639e-07
1379808932,0.64,4.11666666667e-08,1.2564091248e-07
1379808933,0.64,4.32666666667e-08,1.19017487044e-07
1379808934,0.64,4.24e-08,1.20620230476e-07
1379808935,0.64,3.83166666667e-08,1.22803704025e-07
1379808936,0.64,4.165e-08,1.24913413344e-07
1379808937,0.64,3.74666666667e-08,1.24270869028e-07
1379808938,0.64,4.42333333333e-08,1.24453788836e-07
1379808939,0.64,4.37333333333e-08,1.19465039051e-07
1379808940,0.64,3.95833333333e-08,1.19318522126e-07
1379808941,0.64,4.715e-08,1.16030717916e-07
1379808942,0.64,4.31e-08,1.20345571861e-07
1379808943,0.64,4.26333333333e-08,1.21747959143e-07
1379808944,0.64,4.33e-08,1.20320862696e-07
1379808945,0.64,3.73166666667e-08,1.20891341249e-07
1379808946,0.64,4.06666666667e-08,1.22262922516e-07
1379808947,0.64,3.90166666667e-08,1.24792292987e-07
1379808948,0.64,4.34833333333e-08,1.22652421048e-07
1379808949,0.64,3.73333333333e-08,1.24392747198e-07
1379808950,0.64,3.62833333333e-08,1.20335377406e-07
1379808951,0.64,3.67166666667e-08,1.22772702132e-07
1379808952,0.64,3.93833333333e-08,1.17574244865e-07
1379808953,0.64,4.05e-08,1.23413600007e-07
1379808954,0.64,3.77166666667e-08,1.24150592919e-07
1379808955,0.64,4.465e-08,1.21056298886e-07
1379808956,0.64,4.455e-08,1.19677542449e-07
1379808957,0.64,4.66833333333e-08,1.20792865637e-07
1379808958,0.64,4.13666666667e-08,1.20868243233e-07
1379808959,0.64,4.12e-08,1.22893829517e-07
1379808960,0.64,4.58166666667e-08,1.23519565477e-07
1379808961,0.64,4.575e-08,1.23625863664e-07
1379808962,0.64,4.22333333333e-08,1.20799471117e-07
1379808963,0.64,4.18e-08,1.20765309588e-07
1379808964,0.64,3.84166666667e-08,1.16212060715e-07
1379808965,0.64,3.93833333333e-08,1.1731880947e-07
1379808966,0.64,3.72666666667e-08,1.20323988557e-07
1379808967,0.64,4.08833333333e-08,1.20864813141e-07
1379808968,0.64,4.44666666667e-08,1.2032268651e-07
1379808969,0.64,4.19833333333e-08,1.22780901293e-07
1379808970,0.64,3.83666666667e-08,1.21313638511e-07
1379808971,0.64,3.965e-08,1.2502384106e-07
1379808972,0.64,3.98166666667e-08,1.24588187196e-07
1379808973,0.64,4.02166666667e-08,1.25700184522e-07
1379808974,0.64,4.46666666667e-08,1.20573859338e-07
1379808975,0.64,4.08666666667e-08,1.17359485722e-07
1379808976,0.64,4.085e-08,1.24850020024e-07
1379808977,0.64,4.195e-08,1.23715860611e-07
1379808978,0.64,4.12166666667e-08,1.19228504934e-07
1379808979,0.64,4.40333333333e-08,1.22885036608e-07
1379808980,0.64,4.435e-08,1.21278580824e-07
1379808981,0.64,3.93833333333e-08,1.17496963318e-07
1379808982,0.64,4.25833333333e-08,1.1592199844e-07
1379808983,0.64,4.59e-08,1.25735926979e-07
1379808984,0.64,3.78333333333e-08,1.25041881873e-07
1379808985,0.64,4.96333333333e-08,1.1874776723e-07
1379808986,0.64,4.365e-08,1.25767354667e-07
1379808987,0.64,4.26166666667e-08,1.24619700378e-07
1379808988,0.64,4.07e-08,1.2510799335e-07
1379808989,0.64,4.05666666667e-08,1.2009515209e-07
1379808990,0.64,4.3e-08,1.16175155118e-07
1379808991,0.64,4.22166666667e-08,1.20050696467e-07
1379808992,0.64,3.995e-08,1.22571397561e-07
1379808993,0.64,4.02166666667e-08,1.22851006191e-07
1379808994,0.64,4.225e-08,1.19022494373e-07
1379808995,0.64,4.02333333333e-08,1.25089083812e-07
1379808996,0.64,3.93833333333e-08,1.26482026611e-07
1379808997,0.64,4.045e-08,1.22597094174e-07
1379808998,0.64,4.25166666667e-08,1.20528349593e-07
1379808999,0.64,4.16333333333e-08,1.23801584086e-07
1379809000,0.64,4.005e-08,1.24591656355e-07
1379809001,0.64,4.18666666667e-08,1.20108349233e-07
1379809002,0.64,4.04e-08,1.20681426353e-07
1379809003,0.64,4.15833333333e-08,1.22926440289e-07
1379809004,0.64,4.245e-08,1.21126989148e-07
1379809005,0.64,4.29333333333e-08,1.20714106697e-07
1379809006,0.64,4.04833333333e-08,1.17538006855e-07
1379809007,0.64,4.165e-08,1.2407401353e-07
1379809008,0.64,3.83166666667e-08,1.23122228113e-07
1379809009,0.64,3.885e-08,1.2333191328e-07
1379809010,0.64,4.335e-08,1.25226571328e-07
1379809011,0.64,3.96e-08,1.29325197339e-07
1379809012,0.64,4.12666666667e-08,1.25014248077e-07
1379809013,0.64,3.785e-08,1.24986509272e-07
1379809014,0.64,4.01166666667e-08,1.16261500029e-07
1379809015,0.64,4.33666666667e-08,1.24852575286e-07
1379809016,0.64,3.78e-08,1.22577159373e-07
1379809017,0.64,4.20666666667e-08,1.24556127464e-07
1379809018,0.64,4.10666666667e-08,1.19370692476e-07
1379809019,0.64,4.45166666667e-08,1.2265133396e-07
1379809020,0.64,4.05e-08,1.20636160969e-07
1379809021,0.64,3.80333333333e-08,1.24159704503e-07
1379809022,0.64,4.11666666667e-08,1.23146141727e-07
1379809023,0.64,4.25166666667e-08,1.21568566615e-07
1379809024,0.64,4.32166666667e-08,1.21656907143e-07
1379809025,0.64,4.16166666667e-08,1.24916517678e-07
1379809026,0.64,3.59166666667e-08,1.15381583115e-07
1379809027,0.64,4.12166666667e-08,1.22114439723e-07
1379809028,0.64,4.195e-08,1.22242712803e-07
1379809029,0.64,3.71666666667e-08,1.28382133579e-07
1379809030,0.64,3.64166666667e-08,1.20755578431e-07
1379809031,0.64,3.815e-08,1.23956958256e-07
1379809032,0.64,3.87e-08,1.23360488002e-07
1379809033,0.64,3.635e-08,1.2237412921e-07
1379809034,0.64,4.04833333333e-08,1.17564236578e-07
1379809035,0.64,4.455e-08,1.21388003938e-07
1379809036,0.64,4.23333333333e-08,1.2599029945e-07
1379809037,0.64,3.465e-08,1.19871990751e-07
1379809038,0.64,4.20833333333e-08,1.26154969735e-07
1379809039,0.64,3.87666666667e-08,1.25711888415e-07
1379809040,0.64,3.86333333333e-08,1.21861118583e-07
1379809041,0.64,4.25666666667e-08,1.17238697631e-07
1379809042,0.64,3.94333333333e-08,1.24708375376e-07
1379809043,0.64,4.16833333333e-08,1.18483119989e-07
1379809044,0.64,3.85166666667e-08,1.23333084459e-07
1379809045,0.64,4.17333333333e-08,1.2031138304e-07
1379809046,0.64,3.77333333333e-08,1.18385791189e-07
1379809047,0.64,4.01333333333e-08,1.20497505737e-07
1379809048,0.64,3.88666666667e-08,1.26017388571e-07
1379809049,0.64,3.99166666667e-08,1.23367647254e-07
1379809050,0.64,4.09e-08,1.20869171697e-07
1379809051,0.64,4.03e-08,1.27454867829e-07
1379809052,0.64,4.34666666667e-08,1.2322533109e-07
1379809053,0.64,4.10666666667e-08,1.23381639189e-07
1379809054,0.64,4.505e-08,1.16419131446e-07
1379809055,0.64,4.28333333333e-08,1.25830463543e-07
1379809056,0.64,4.64833333333e-08,1.2056968824e-07
1379809057,0.64,3.84833333333e-08,1.24857050484e-07
1379809058,0.64,4.52333333333e-08,1.2307089646e-07
1379809059,0.64,3.91333333333e-08,1.24506688798e-07
1379809060,0.64,3.975e-08,1.21919457703e-07
1379809061,0.64,4.69666666667e-08,1.23540677062e-07
1379809062,0.64,4.45833333333e-08,1.25670507236e-07
1379809063,0.64,4.19e-08,1.23054418856e-07
1379809064,0.64,3.64833333333e-08,1.15294043163e-07
1379809065,0.64,4.025e-08,1.21844248257e-07
1379809066,0.64,3.58166666667e-08,1.21899889481e-07
1379809067,0.64,3.9e-08,1.22617970407e-07
1379809068,0.64,4.13833333333e-08,1.23476730826e-07
1379809069,0.64,4.03833333333e-08,1.23885443275e-07
1379809070,0.64,3.995e-08,1.17890121865e-07
1379809071,0.64,4.22666666667e-08,1.19683731374e-07
1379809072,0.64,4.24e-08,1.23495236075e-07
1379809073,0.64,4.08666666667e-08,1.21066437224e-07
1379809074,0.64,3.48666666667e-08,1.21545528735e-07
1379809075,0.64,3.77333333333e-08,1.23422832392e-07
1379809076,0.64,3.805e-08,1.23250209601e-07
1379809077,0.64,3.99666666667e-08,1.19159552235e-07
1379809078,0.64,4.21833333333e-08,1.23085944454e-07
1379809079,0.64,3.705e-08,1.22185163447e-07
1379809080,0.64,4.24166666667e-08,1.23905513957e-07
1379809081,0.64,4.53833333333e-08,1.18959809973e-07
1379809082,0.64,4.24833333333e-08,1.23072132192e-07
1379809083,0.64,4.59e-08,1.22143453911e-07
1379809084,0.64,4.19e-08,1.21693837149e-07
1379809085,0.64,4.01166666667e-08,1.28261073813e-07
1379809086,0.64,3.83166666667e-08,1.20288194442e-07
1379809087,0.64,4.095e-08,1.21877729029e-07
1379809088,0.64,3.73833333333e-08,1.20894181231e-07
1379809089,0.64,3.77333333333e-08,1.26343561591e-07
1379809090,0.64,4.205e-08,1.20828587263e-07
1379809091,0.64,4.03e-08,1.26210445949e-07
1379809092,0.64,4.33333333333e-08,1.19816758242e-07
1379809093,0.64,4.035e-08,1.21860415367e-07
1379809094,0.64,3.33e-08,1.20685997531e-07
1379809095,0.64,3.93833333333e-08,1.24253248337e-07
1379809096,0.64,4.255e-08,1.23407512602e-07
1379809097,0.64,3.665e-08,1.19646120567e-07
1379809098,0.64,4.36333333333e-08,1.23457005562e-07
1379809099,0.64,3.98166666667e-08,1.17509076482e-07
1379809100,0.64,4.545e-08,1.20246472575e-07
1379809101,0.64,4.495e-08,1.18561857976e-07
1379809102,0.64,4.00333333333e-08,1.21238053249e-07
1379809103,0.64,4.325e-08,1.19099485725e-07
1379809104,0.64,3.89333333333e-08,1.2135771733e-07
1379809105,0.64,4.125e-08,1.24958076303e-07
1379809106,0.64,3.94333333333e-08,1.18007113722e-07
1379809107,0.64,4.405e-08,1.25141310126e-07
1379809108,0.64,4.63833333333e-08,1.24344962593e-07
1379809109,0.64,4.11333333333e-08,1.25487245921e-07
1379809110,0.64,3.95666666667e-08,1.21968488644e-07
1379809111,0.64,3.81666666667e-08,1.21724986023e-07
1379809112,0.64,4.16e-08,1.24860348657e-07
1379809113,0.64,4.19833333333e-08,1.24251021681e-07
1379809114,0.64,4.825e-08,1.29007186492e-07
1379809115,0.64,4.07666666667e-08,1.21716524031e-07
1379809116,0.64,3.75833333333e-08,1.22475479405e-07
1379809117,0.64,3.67833333333e-08,1.21013372769e-07
1379809118,0.64,3.93166666667e-08,1.20509818641e-07
1379809119,0.64,3.82833333333e-08,1.25195725655e-07
1379809120,0.64,3.99e-08,1.24159131762e-07
1379809121,0.64,4.15166666667e-08,1.20457252676e-07
1379809122,0.64,3.91166666667e-08,1.18812049286e-07
1379809123,0.64,3.84e-08,1.20364474272e-07
1379809124,0.64,4.01e-08,1.23280128163e-07
1379809125,0.64,4.18333333333e-08,1.22526074323e-07
1379809126,0.64,4.23e-08,1.18987576382e-07
1379809127,0.64,4.335e-08,1.26988952932e-07
1379809128,0.64,3.88333333333e-08,1.28393816916e-07
1379809129,0.64,4.49166666667e-08,1.20437022501e-07
1379809130,0.64,4.70333333333e-08,1.22135985233e-07
1379809131,0.64,3.90166666667e-08,1.20377668425e-07
1379809132,0.64,4.13666666667e-08,1.21401395745e-07
1379809133,0.64,4.03166666667e-08,1.2367288731e-07
1379809134,0.64,4.21833333333e-08,1.24580561842e-07
1379809135,0.64,4.61666666667e-08,1.27668080932e-07
1379809136,0.64,4.03e-08,1.25702333577e-07
1379809137,0.64,4.395e-08,1.15251091824e-07
1379809138,0.64,3.87166666667e-08,1.28858202645e-07
1379809139,0.64,3.905e-08,1.22080632507e-07
1379809140,0.64,3.83333333333e-08,1.22588969959e-07
1379809141,0.64,3.86333333333e-08,1.27365480235e-07
1379809142,0.64,3.945e-08,1.17994127679e-07
1379809143,0.64,4.27333333333e-08,1.21584794371e-07
1379809144,0.64,4.13333333333e-08,1.22802913465e-07
1379809145,0.64,4.08833333333e-08,1.22753695351e-07
1379809146,0.64,3.99833333333e-08,1.21329096767e-07
1379809147,0.64,3.75333333333e-08,1.22203718801e-07
1379809148,0.64,3.82333333333e-08,1.25657784832e-07
1379809149,0.64,3.965e-08,1.18934691463e-07
1379809150,0.64,4.25833333333e-08,1.24396180497e-07
1379809151,0.64,4.05333333333e-08,1.27352066685e-07
1379809152,0.64,4.005e-08,1.22118443188e-07
1379809153,0.64,4.03166666667e-08,1.21430294362e-07
