1379837300,0.88,4.81766666667e-07,1.1908279566e-07
1379837301,0.88,4.8215e-07,1.1442010677e-07
1379837302,0.88,4.854e-07,1.2058609649e-07
1379837303,0.88,4.856e-07,1.239683024e-07
1379837304,0.88,4.839e-07,1.16564531484e-07
1379837305,0.88,4.78616666667e-07,1.23414625236e-07
1379837306,0.88,4.82683333333e-07,1.19601629262e-07
1379837307,0.88,4.7995e-07,1.18746568371e-07
1379837308,0.88,4.79116666667e-07,1.15949571175e-07
1379837309,0.88,4.81416666667e-07,1.16810714644e-07
1379837310,0.88,4.8455e-07,1.1567647773e-07
1379837311,0.88,4.85533333333e-07,1.14956001245e-07
1379837312,0.88,4.76666666667e-07,1.17764831574e-07
1379837313,0.88,4.81083333333e-07,1.14231094959e-07
1379837314,0.88,4.844e-07,1.19317391859e-07
1379837315,0.88,4.82883333333e-07,1.24717426164e-07
1379837316,0.88,4.79133333333e-07,1.17706197326e-07
1379837317,0.88,4.8285e-07,1.19433220532e-07
1379837318,0.88,4.78216666667e-07,1.22082907849e-07
1379837319,0.88,4.82333333333e-07,1.17306815185e-07
1379837320,0.88,4.79916666667e-07,1.23950566984e-07
1379837321,0.88,4.7445e-07,1.1552394052e-07
1379837322,0.88,4.80216666667e-07,1.18204778762e-07
1379837323,0.88,4.8645e-07,1.14796838661e-07
1379837324,0.88,4.87516666667e-07,1.19880147323e-07
1379837325,0.88,4.81033333333e-07,1.28686047763e-07
1379837326,0.88,4.8215e-07,1.16290415913e-07
1379837327,0.88,4.80383333333e-07,1.24298443496e-07
1379837328,0.88,4.83033333333e-07,1.21193229551e-07
1379837329,0.88,4.7925e-07,1.23875021023e-07
1379837330,0.88,4.80566666667e-07,1.14036597439e-07
1379837331,0.88,4.83666666667e-07,1.12102879337e-07
1379837332,0.88,4.76983333333e-07,1.19112620611e-07
1379837333,0.88,4.86e-07,1.17408829878e-07
1379837334,0.88,4.77383333333e-07,1.1514152041e-07
1379837335,0.88,4.76e-07,1.18379333782e-07
1379837336,0.88,4.81316666667e-07,1.17543678643e-07
1379837337,0.88,4.85066666667e-07,1.19824158202e-07
1379837338,0.88,4.782e-07,1.26451281791e-07
1379837339,0.88,4.83033333333e-07,1.2000263423e-07
1379837340,0.88,4.8155e-07,1.18474388934e-07
1379837341,0.88,4.7865e-07,1.17880988713e-07
1379837342,0.88,4.79033333333e-07,1.16740019797e-07
1379837343,0.88,4.8195e-07,1.17388021109e-07
1379837344,0.88,4.83766666667e-07,1.2085588755e-07
1379837345,0.88,4.84983333333e-07,1.18544997317e-07
1379837346,0.88,4.79116666667e-07,1.23843192743e-07
1379837347,0.88,4.82816666667e-07,1.26863376862e-07
1379837348,0.88,4.76083333333e-07,1.15690289375e-07
1379837349,0.88,4.80166666667e-07,1.19206986186e-07
1379837350,0.88,4.81183333333e-07,1.23853474136e-07
1379837351,0.88,4.8395e-07,1.16413691205e-07
1379837352,0.88,4.795e-07,1.1788235661e-07
1379837353,0.88,4.87083333333e-07,1.22870838915e-07
1379837354,0.88,4.825e-07,1.20248007607e-07
1379837355,0.88,4.81166666667e-07,1.17305749599e-07
1379837356,0.88,4.82466666667e-07,1.13391279304e-07
1379837357,0.88,4.80866666667e-07,1.24024522665e-07
1379837358,0.88,4.7995e-07,1.12590323e-07
1379837359,0.88,4.83916666667e-07,1.20943139762e-07
1379837360,0.88,4.80833333333e-07,1.2108800748e-07
1379837361,0.88,4.799e-07,1.21288182991e-07
1379837362,0.88,4.8035e-07,1.21516641522e-07
1379837363,0.88,4.79616666667e-07,1.12139510086e-07
1379837364,0.88,4.8655e-07,1.19411811951e-07
1379837365,0.88,4.83716666667e-07,1.15164099103e-07
1379837366,0.88,4.7795e-07,1.23141710372e-07
1379837367,0.88,4.803e-07,1.1597805827e-07
1379837368,0.88,4.8495e-07,1.25471434332e-07
1379837369,0.88,4.78e-07,1.19794963723e-07
1379837370,0.88,4.885e-07,1.22689649115e-07
1379837371,0.88,4.79433333333e-07,1.22739611464e-07
1379837372,0.88,4.83883333333e-07,1.1310247443e-07
1379837373,0.88,4.80766666667e-07,1.20479924561e-07
1379837374,0.88,4.77516666667e-07,1.20781826953e-07
1379837375,0.88,4.78e-07,1.1838637309e-07
1379837376,0.88,4.83e-07,1.22484012562e-07
1379837377,0.88,4.81266666667e-07,1.1616322807e-07
1379837378,0.88,4.82616666667e-07,1.16577884076e-07
1379837379,0.88,4.79766666667e-07,1.23371169872e-07
1379837380,0.88,4.82e-07,1.19506624642e-07
1379837381,0.88,4.80983333333e-07,1.18755840792e-07
1379837382,0.88,4.83683333333e-07,1.22095658081e-07
1379837383,0.88,4.81583333333e-07,1.14855313571e-07
1379837384,0.88,4.785e-07,1.19830088041e-07
1379837385,0.88,4.8235e-07,1.18564585072e-07
1379837386,0.88,4.824e-07,1.24615702595e-07
1379837387,0.88,4.8745e-07,1.15812697203e-07
1379837388,0.88,4.86316666667e-07,1.14350410532e-07
1379837389,0.88,4.76633333333e-07,1.16030163703e-07
1379837390,0.88,4.83933333333e-07,1.21189365137e-07
1379837391,0.88,4.8705e-07,1.14742672242e-07
1379837392,0.88,4.8315e-07,1.11197245919e-07
1379837393,0.88,4.8015e-07,1.19132534739e-07
1379837394,0.88,4.82716666667e-07,1.19407019848e-07
1379837395,0.88,4.8085e-07,1.14868159934e-07
1379837396,0.88,4.8585e-07,1.1843715985e-07
1379837397,0.88,4.82466666667e-07,1.17563098897e-07
1379837398,0.88,4.834e-07,1.15821443035e-07
1379837399,0.88,4.82066666667e-07,1.17786086709e-07
1379837400,0.88,4.86916666667e-07,1.15510070509e-07
1379837401,0.88,4.82883333333e-07,1.15251622066e-07
1379837402,0.88,4.82066666667e-07,1.14818968623e-07
1379837403,0.88,4.839e-07,1.13805199061e-07
1379837404,0.88,4.835e-07,1.20849424216e-07
1379837405,0.88,4.81516666667e-07,1.2336443189e-07
1379837406,0.88,4.74683333333e-07,1.15871263574e-07
1379837407,0.88,4.82866666667e-07,1.16530177303e-07
1379837408,0.88,4.76383333333e-07,1.15142678399e-07
1379837409,0.88,4.80833333333e-07,1.23466482181e-07
1379837410,0.88,4.81366666667e-07,1.11772681019e-07
1379837411,0.88,4.82466666667e-07,1.17074401795e-07
1379837412,0.88,4.729e-07,1.20841866365e-07
1379837413,0.88,4.80183333333e-07,1.18146306426e-07
1379837414,0.88,4.77966666667e-07,1.24930776388e-07
1379837415,0.88,4.806e-07,1.14418704765e-07
1379837416,0.88,4.79416666667e-07,1.18233144206e-07
1379837417,0.88,4.83866666667e-07,1.15092928637e-07
1379837418,0.88,4.82666666667e-07,1.14128825846e-07
1379837419,0.88,4.813e-07,1.18564932983e-07
1379837420,0.88,4.795e-07,1.19474195261e-07
1379837421,0.88,4.78266666667e-07,1.14525087014e-07
1379837422,0.88,4.76766666667e-07,1.19517274437e-07
1379837423,0.88,4.85283333333e-07,1.18615638607e-07
1379837424,0.88,4.803e-07,1.186728416e-07
1379837425,0.88,4.80983333333e-07,1.14635435427e-07
1379837426,0.88,4.82033333333e-07,1.20503937234e-07
1379837427,0.88,4.89133333333e-07,1.14596751942e-07
1379837428,0.88,4.78716666667e-07,1.18321326856e-07
1379837429,0.88,4.8235e-07,1.23785678358e-07
1379837430,0.88,4.79316666667e-07,1.1987263959e-07
1379837431,0.88,4.84816666667e-07,1.221919926e-07
1379837432,0.88,4.78833333333e-07,1.2409931059e-07
1379837433,0.88,4.79283333333e-07,1.14314200294e-07
1379837434,0.88,4.78683333333e-07,1.18604453495e-07
1379837435,0.88,4.851e-07,1.22197885961e-07
1379837436,0.88,4.75183333333e-07,1.20148032536e-07
1379837437,0.88,4.7845e-07,1.19777630772e-07
1379837438,0.88,4.817e-07,1.20338176265e-07
1379837439,0.88,4.77e-07,1.14134423671e-07
1379837440,0.88,4.78666666667e-07,1.20359415456e-07
1379837441,0.88,4.83316666667e-07,1.20713502651e-07
1379837442,0.88,4.815e-07,1.16299541415e-07
1379837443,0.88,4.79566666667e-07,1.20278062099e-07
1379837444,0.88,4.76866666667e-07,1.17973933091e-07
1379837445,0.88,4.829e-07,1.20062164454e-07
1379837446,0.88,4.76516666667e-07,1.18820381482e-07
1379837447,0.88,4.79366666667e-07,1.18015954665e-07
1379837448,0.88,4.86466666667e-07,1.18813644933e-07
1379837449,0.88,4.8165e-07,1.17278987177e-07
1379837450,0.88,4.832e-07,1.22348927253e-07
1379837451,0.88,4.82583333333e-07,1.18952692511e-07
1379837452,0.88,4.82883333333e-07,1.22920447399e-07
1379837453,0.88,4.82083333333e-07,1.21228062162e-07
1379837454,0.88,4.8095e-07,1.18259661339e-07
1379837455,0.88,4.7895e-07,1.1918604854e-07
1379837456,0.88,4.79183333333e-07,1.17734516557e-07
1379837457,0.88,4.82616666667e-07,1.15030733816e-07
1379837458,0.88,4.7955e-07,1.15317160475e-07
1379837459,0.88,4.80183333333e-07,1.17184539889e-07
1379837460,0.88,4.81316666667e-07,1.18053023633e-07
1379837461,0.88,4.78433333333e-07,1.18247814168e-07
1379837462,0.88,4.81016666667e-07,1.21543063928e-07
1379837463,0.88,4.8065e-07,1.1342395764e-07
1379837464,0.88,4.79216666667e-07,1.19979038679e-07
1379837465,0.88,4.81833333333e-07,1.20017938474e-07
1379837466,0.88,4.83533333333e-07,1.22878051562e-07
1379837467,0.88,4.82016666667e-07,1.18927217472e-07
1379837468,0.88,4.84483333333e-07,1.18968412007e-07
1379837469,0.88,4.78016666667e-07,1.17507374473e-07
1379837470,0.88,4.85583333333e-07,1.17600636572e-07
1379837471,0.88,4.84083333333e-07,1.13193387861e-07
1379837472,0.88,4.78816666667e-07,1.1275718627e-07
1379837473,0.88,4.78916666667e-07,1.17970659017e-07
1379837474,0.88,4.78616666667e-07,1.17818375996e-07
1379837475,0.88,4.80716666667e-07,1.12815053911e-07
1379837476,0.88,4.7695e-07,1.15712060017e-07
1379837477,0.88,4.79883333333e-07,1.21786985028e-07
1379837478,0.88,4.824e-07,1.12596950817e-07
1379837479,0.88,4.8365e-07,1.17018207273e-07
1379837480,0.88,4.81633333333e-07,1.16706179023e-07
1379837481,0.88,4.80316666667e-07,1.23324705779e-07
1379837482,0.88,4.82116666667e-07,1.1860903446e-07
1379837483,0.88,4.80883333333e-07,1.17956784695e-07
1379837484,0.88,4.7735e-07,1.20367745541e-07
1379837485,0.88,4.80816666667e-07,1.19833563978e-07
1379837486,0.88,4.818e-07,1.21722060449e-07
1379837487,0.88,4.77216666667e-07,1.12855378201e-07
1379837488,0.88,4.75066666667e-07,1.23684392261e-07
1379837489,0.88,4.81033333333e-07,1.19873956953e-07
1379837490,0.88,4.7985e-07,1.18383110423e-07
1379837491,0.88,4.8795e-07,1.23136296436e-07
1379837492,0.88,4.768e-07,1.18601264749e-07
1379837493,0.88,4.79483333333e-07,1.20459466442e-07
1379837494,0.88,4.7775e-07,1.17389753244e-07
1379837495,0.88,4.78316666667e-07,1.18627918533e-07
1379837496,0.88,4.77466666667e-07,1.18202857645e-07
1379837497,0.88,4.83083333333e-07,1.15862316518e-07
1379837498,0.88,4.7595e-07,1.17167319818e-07
1379837499,0.88,4.80516666667e-07,1.19053838195e-07
1379837500,0.88,4.82283333333e-07,1.20429245018e-07
1379837501,0.88,4.76616666667e-07,1.20433119983e-07
1379837502,0.88,4.83283333333e-07,1.14292620302e-07
1379837503,0.88,4.82683333333e-07,1.18907035349e-07
1379837504,0.88,4.84466666667e-07,1.22327629295e-07
1379837505,0.88,4.81366666667e-07,1.24995862154e-07
1379837506,0.88,4.814e-07,1.20035578059e-07
1379837507,0.88,4.836e-07,1.18830579678e-07
1379837508,0.88,4.7815e-07,1.17049822013e-07
1379837509,0.88,4.81883333333e-07,1.18196318565e-07
1379837510,0.88,4.8235e-07,1.17283392544e-07
1379837511,0.88,4.79316666667e-07,1.20746772444e-07
1379837512,0.88,4.858e-07,1.1750756004e-07
1379837513,0.88,4.76283333333e-07,1.21744006241e-07
1379837514,0.88,4.78133333333e-07,1.2094633337e-07
1379837515,0.88,4.792e-07,1.15890868205e-07
1379837516,0.88,4.80266666667e-07,1.18817488425e-07
1379837517,0.88,4.78616666667e-07,1.17520933124e-07
1379837518,0.88,4.783e-07,1.20942589686e-07
1379837519,0.88,4.8265e-07,1.18753501703e-07
1379837520,0.88,4.7755e-07,1.21619957929e-07
1379837521,0.88,4.81116666667e-07,1.22127677953e-07
1379837522,0.88,4.78766666667e-07,1.21657218811e-07
1379837523,0.88,4.7985e-07,1.19971083321e-07
1379837524,0.88,4.82033333333e-07,1.19748481781e-07
1379837525,0.88,4.81033333333e-07,1.17086572909e-07
1379837526,0.88,4.75466666667e-07,1.18750925143e-07
1379837527,0.88,4.783e-07,1.19426169661e-07
1379837528,0.88,4.784e-07,1.17001880327e-07
1379837529,0.88,4.8405e-07,1.14946425927e-07
1379837530,0.88,4.85066666667e-07,1.20358473828e-07
1379837531,0.88,4.837e-07,1.20464282397e-07
1379837532,0.88,4.816e-07,1.19133426599e-07
1379837533,0.88,4.78983333333e-07,1.23074028084e-07
1379837534,0.88,4.82016666667e-07,1.11087126717e-07
1379837535,0.88,4.78983333333e-07,1.25421488279e-07
1379837536,0.88,4.83416666667e-07,1.15169048456e-07
1379837537,0.88,4.8135e-07,1.21937528404e-07
1379837538,0.88,4.79133333333e-07,1.16355413377e-07
1379837539,0.88,4.7905e-07,1.21842853025e-07
1379837540,0.88,4.79133333333e-07,1.20601612298e-07
1379837541,0.88,4.864e-07,1.26757800549e-07
1379837542,0.88,4.80066666667e-07,1.19262996031e-07
1379837543,0.88,4.81416666667e-07,1.21386749918e-07
1379837544,0.88,4.8435e-07,1.15117306113e-07
1379837545,0.88,4.775e-07,1.2130024732e-07
1379837546,0.88,4.783e-07,1.17282181085e-07
1379837547,0.88,4.83816666667e-07,1.22850246461e-07
1379837548,0.88,4.79583333333e-07,1.21925836976e-07
1379837549,0.88,4.89433333333e-07,1.22467732712e-07
1379837550,0.88,4.799e-07,1.16947951386e-07
1379837551,0.88,4.81783333333e-07,1.19916928422e-07
1379837552,0.88,4.841e-07,1.17121119644e-07
1379837553,0.88,4.764e-07,1.22443347444e-07
1379837554,0.88,4.788e-07,1.18042619422e-07
1379837555,0.88,4.76466666667e-07,1.1711397108e-07
1379837556,0.88,4.82483333333e-07,1.22618309082e-07
1379837557,0.88,4.75933333333e-07,1.18455880207e-07
1379837558,0.88,4.82533333333e-07,1.2132771965e-07
1379837559,0.88,4.81033333333e-07,1.17572384324e-07
1379837560,0.88,4.81333333333e-07,1.19017739107e-07
1379837561,0.88,4.77216666667e-07,1.18013430262e-07
1379837562,0.88,4.812e-07,1.25304535699e-07
1379837563,0.88,4.77383333333e-07,1.21652797155e-07
1379837564,0.88,4.84066666667e-07,1.20455920937e-07
1379837565,0.88,4.80916666667e-07,1.19916261292e-07
1379837566,0.88,4.76283333333e-07,1.22849920861e-07
1379837567,0.88,4.7875e-07,1.24428108427e-07
1379837568,0.88,4.72933333333e-07,1.20505444782e-07
1379837569,0.88,4.83133333333e-07,1.19009168648e-07
1379837570,0.88,4.783e-07,1.18984354714e-07
1379837571,0.88,4.7625e-07,1.18252642677e-07
1379837572,0.88,4.83e-07,1.19485006033e-07
1379837573,0.88,4.798e-07,1.12317080921e-07
1379837574,0.88,4.80033333333e-07,1.17298759111e-07
1379837575,0.88,4.78633333333e-07,1.24689476523e-07
1379837576,0.88,4.79066666667e-07,1.1559539591e-07
1379837577,0.88,4.7645e-07,1.23098121432e-07
1379837578,0.88,4.79566666667e-07,1.22666807065e-07
1379837579,0.88,4.7905e-07,1.2034816506e-07
1379837580,0.88,4.8155e-07,1.18972745478e-07
1379837581,0.88,4.763e-07,1.18285572521e-07
1379837582,0.88,4.7645e-07,1.16336355023e-07
1379837583,0.88,4.79783333333e-07,1.17676971928e-07
1379837584,0.88,4.80566666667e-07,1.16584785552e-07
1379837585,0.88,4.77933333333e-07,1.1861378035e-07
1379837586,0.88,4.76383333333e-07,1.15304682135e-07
1379837587,0.88,4.73483333333e-07,1.12785710039e-07
1379837588,0.88,4.8165e-07,1.10987360391e-07
1379837589,0.88,4.76016666667e-07,1.22384161784e-07
1379837590,0.88,4.803e-07,1.18905746988e-07
1379837591,0.88,4.80083333333e-07,1.17073665081e-07
1379837592,0.88,4.79166666667e-07,1.19041892719e-07
1379837593,0.88,4.7895e-07,1.17528638354e-07
1379837594,0.88,4.73683333333e-07,1.14380285549e-07
1379837595,0.88,4.762e-07,1.19932175277e-07
1379837596,0.88,4.80016666667e-07,1.19864853296e-07
1379837597,0.88,4.81933333333e-07,1.17530544493e-07
1379837598,0.88,4.78783333333e-07,1.24677329089e-07
1379837599,0.88,4.80016666667e-07,1.25203499907e-07
1379837600,0.88,4.75016666667e-07,1.20253550421e-07
1379837601,0.88,4.7845e-07,1.10601450412e-07
1379837602,0.88,4.788e-07,1.24690523564e-07
1379837603,0.88,4.80166666667e-07,1.18720142445e-07
1379837604,0.88,4.80683333333e-07,1.25251545788e-07
1379837605,0.88,4.73483333333e-07,1.15791262144e-07
1379837606,0.88,4.72866666667e-07,1.2197861379e-07
1379837607,0.88,4.76216666667e-07,1.20389380992e-07
1379837608,0.88,4.79533333333e-07,1.18617517912e-07
1379837609,0.88,4.808e-07,1.22615360647e-07
1379837610,0.88,4.80216666667e-07,1.17399757477e-07
1379837611,0.88,4.74066666667e-07,1.17438475618e-07
1379837612,0.88,4.79416666667e-07,1.20141207428e-07
1379837613,0.88,4.78783333333e-07,1.20992161133e-07
1379837614,0.88,4.78083333333e-07,1.22194147659e-07
1379837615,0.88,4.775e-07,1.18714994841e-07
1379837616,0.88,4.74616666667e-07,1.19509147721e-07
1379837617,0.88,4.80683333333e-07,1.2300250562e-07
1379837618,0.88,4.78783333333e-07,1.12670329082e-07
1379837619,0.88,4.7765e-07,1.21211499042e-07
1379837620,0.88,4.78783333333e-07,1.21035544596e-07
1379837621,0.88,4.82866666667e-07,1.16508721657e-07
1379837622,0.88,4.74833333333e-07,1.25516820475e-07
1379837623,0.88,4.801e-07,1.19913121328e-07
1379837624,0.88,4.77933333333e-07,1.20642981101e-07
1379837625,0.88,4.79716666667e-07,1.22783018868e-07
1379837626,0.88,4.80283333333e-07,1.16455297814e-07
1379837627,0.88,4.7975e-07,1.22219832679e-07
1379837628,0.88,4.78616666667e-07,1.22804056891e-07
1379837629,0.88,4.76316666667e-07,1.25791559291e-07
1379837630,0.88,4.76833333333e-07,1.26409937197e-07
1379837631,0.88,4.792e-07,1.25290435921e-07
1379837632,0.88,4.843e-07,1.23309948233e-07
1379837633,0.88,4.76266666667e-07,1.24228534922e-07
1379837634,0.88,4.79216666667e-07,1.1792428244e-07
1379837635,0.88,4.81483333333e-07,1.23747254739e-07
1379837636,0.88,4.8115e-07,1.15313026873e-07
1379837637,0.88,4.79383333333e-07,1.27526610513e-07
1379837638,0.88,4.791e-07,1.21721088285e-07
1379837639,0.88,4.7835e-07,1.22375899724e-07
1379837640,0.88,4.85533333333e-07,1.23858987921e-07
1379837641,0.88,4.77933333333e-07,1.21560254835e-07
1379837642,0.88,4.74416666667e-07,1.15995300432e-07
1379837643,0.88,4.82766666667e-07,1.22284554308e-07
1379837644,0.88,4.80866666667e-07,1.18799897119e-07
1379837645,0.88,4.8165e-07,1.17530964005e-07
1379837646,0.88,4.7345e-07,1.23088778936e-07
1379837647,0.88,4.78283333333e-07,1.21977332821e-07
1379837648,0.88,4.83683333333e-07,1.19168017475e-07
1379837649,0.88,4.78466666667e-07,1.19130805793e-07
1379837650,0.88,4.8075e-07,1.21701906997e-07
1379837651,0.88,4.76283333333e-07,1.16573023132e-07
1379837652,0.88,4.7695e-07,1.21491896163e-07
1379837653,0.88,4.82866666667e-07,1.21918479139e-07
1379837654,0.88,4.79e-07,1.14487262756e-07
1379837655,0.88,4.77566666667e-07,1.21225322804e-07
1379837656,0.88,4.79766666667e-07,1.21850094606e-07
1379837657,0.88,4.79666666667e-07,1.21736281454e-07
1379837658,0.88,4.78916666667e-07,1.19516008923e-07
1379837659,0.88,4.8235e-07,1.20940319304e-07
1379837660,0.88,4.75133333333e-07,1.23542768123e-07
1379837661,0.88,4.78933333333e-07,1.19157580073e-07
1379837662,0.88,4.828e-07,1.19497531355e-07
1379837663,0.88,4.76483333333e-07,1.20149419705e-07
1379837664,0.88,4.778e-07,1.24051709648e-07
1379837665,0.88,4.78e-07,1.16885984332e-07
1379837666,0.88,4.78183333333e-07,1.1708237722e-07
1379837667,0.88,4.84716666667e-07,1.16477478748e-07
1379837668,0.88,4.76266666667e-07,1.1684417924e-07
1379837669,0.88,4.75366666667e-07,1.21095137071e-07
1379837670,0.88,4.79633333333e-07,1.18826339205e-07
1379837671,0.88,4.80916666667e-07,1.23573499272e-07
1379837672,0.88,4.774e-07,1.26776338486e-07
1379837673,0.88,4.7805e-07,1.1252976273e-07
1379837674,0.88,4.76216666667e-07,1.19588613124e-07
1379837675,0.88,4.75033333333e-07,1.17776620015e-07
1379837676,0.88,4.7965e-07,1.21943815615e-07
1379837677,0.88,4.78083333333e-07,1.19478351131e-07
1379837678,0.88,4.76933333333e-07,1.1820855393e-07
1379837679,0.88,4.794e-07,1.17105963412e-07
1379837680,0.88,4.7575e-07,1.23340399572e-07
1379837681,0.88,4.815e-07,1.2420379758e-07
1379837682,0.88,4.7765e-07,1.23838850258e-07
1379837683,0.88,4.705e-07,1.1902765785e-07
1379837684,0.88,4.77883333333e-07,1.21275594091e-07
1379837685,0.88,4.82216666667e-07,1.21232571485e-07
1379837686,0.88,4.78e-07,1.15856952028e-07
1379837687,0.88,4.791e-07,1.22510638994e-07
1379837688,0.88,4.76833333333e-07,1.16888717258e-07
1379837689,0.88,4.7945e-07,1.17619928158e-07
1379837690,0.88,4.7785e-07,1.24893130983e-07
1379837691,0.88,4.72583333333e-07,1.23285886144e-07
1379837692,0.88,4.78466666667e-07,1.17246814693e-07
1379837693,0.88,4.79e-07,1.18254668689e-07
1379837694,0.88,4.81116666667e-07,1.22581957844e-07
1379837695,0.88,4.76383333333e-07,1.2287325335e-07
1379837696,0.88,4.75683333333e-07,1.21292139298e-07
1379837697,0.88,4.7855e-07,1.2109561305e-07
1379837698,0.88,4.7975e-07,1.22667657378e-07
1379837699,0.88,4.80233333333e-07,1.08099239385e-07
1379837700,0.88,4.80866666667e-07,1.18926092829e-07
1379837701,0.88,4.80566666667e-07,1.15399359713e-07
1379837702,0.88,4.79733333333e-07,1.10809576401e-07
1379837703,0.88,4.78216666667e-07,1.29612511185e-07
1379837704,0.88,4.831e-07,1.15028503714e-07
1379837705,0.88,4.85866666667e-07,1.25456163216e-07
1379837706,0.88,4.8185e-07,1.15618600724e-07
1379837707,0.88,4.8155e-07,1.2012221901e-07
1379837708,0.88,4.79016666667e-07,1.22992342806e-07
1379837709,0.88,4.72266666667e-07,1.23274202041e-07
1379837710,0.88,4.82783333333e-07,1.21320524736e-07
1379837711,0.88,4.75583333333e-07,1.26115990483e-07
1379837712,0.88,4.79033333333e-07,1.19560579717e-07
1379837713,0.88,4.72783333333e-07,1.19449444211e-07
1379837714,0.88,4.773e-07,1.20707124893e-07
1379837715,0.88,4.77466666667e-07,1.20340830791e-07
1379837716,0.88,4.72466666667e-07,1.21584328303e-07
1379837717,0.88,4.79333333333e-07,1.2388592423e-07
