1379847203,0.96,1.10196666667e-06,1.21298387825e-07
1379847204,0.96,1.10181666667e-06,1.23171762412e-07
1379847205,0.96,1.10511666667e-06,1.15903277444e-07
1379847206,0.96,1.10268333333e-06,1.22983940912e-07
1379847207,0.96,1.1028e-06,1.21015123022e-07
1379847208,0.96,1.10531666667e-06,1.26961213456e-07
1379847209,0.96,1.10493333333e-06,1.21160343714e-07
1379847210,0.96,1.10216666667e-06,1.23252338269e-07
1379847211,0.96,1.10135e-06,1.22421107249e-07
1379847212,0.96,1.10156666667e-06,1.24367247385e-07
1379847213,0.96,1.1029e-06,1.20241798057e-07
1379847214,0.96,1.10691666667e-06,1.18102680137e-07
1379847215,0.96,1.10336666667e-06,1.21134218489e-07
1379847216,0.96,1.10943333333e-06,1.21879088535e-07
1379847217,0.96,1.10563333333e-06,1.21434888818e-07
1379847218,0.96,1.10261666667e-06,1.18331749989e-07
1379847219,0.96,1.10611666667e-06,1.2152367282e-07
1379847220,0.96,1.10593333333e-06,1.26551552956e-07
1379847221,0.96,1.10511666667e-06,1.2301451021e-07
1379847222,0.96,1.10258333333e-06,1.25121579762e-07
1379847223,0.96,1.1056e-06,1.20008916335e-07
1379847224,0.96,1.10173333333e-06,1.23659460706e-07
1379847225,0.96,1.10805e-06,1.20200308513e-07
1379847226,0.96,1.1022e-06,1.12726039583e-07
1379847227,0.96,1.1045e-06,1.18716398755e-07
1379847228,0.96,1.10583333333e-06,1.19359983058e-07
1379847229,0.96,1.10323333333e-06,1.24569440697e-07
1379847230,0.96,1.10511666667e-06,1.26035985822e-07
1379847231,0.96,1.10495e-06,1.16591512699e-07
1379847232,0.96,1.10691666667e-06,1.22014656451e-07
1379847233,0.96,1.1001e-06,1.27256918607e-07
1379847234,0.96,1.10418333333e-06,1.25690425473e-07
1379847235,0.96,1.09631666667e-06,1.26737983213e-07
1379847236,0.96,1.10246666667e-06,1.2274193343e-07
1379847237,0.96,1.1007e-06,1.18870419645e-07
1379847238,0.96,1.10581666667e-06,1.20724547582e-07
1379847239,0.96,1.1026e-06,1.19582217184e-07
1379847240,0.96,1.10388333333e-06,1.24472231397e-07
1379847241,0.96,1.10506666667e-06,1.2486457553e-07
1379847242,0.96,1.1028e-06,1.23137429999e-07
1379847243,0.96,1.104e-06,1.24553201484e-07
1379847244,0.96,1.10861666667e-06,1.21551099223e-07
1379847245,0.96,1.0985e-06,1.22762304203e-07
1379847246,0.96,1.10688333333e-06,1.16470467168e-07
1379847247,0.96,1.09958333333e-06,1.21626106253e-07
1379847248,0.96,1.102e-06,1.22928163304e-07
1379847249,0.96,1.10936666667e-06,1.25202897553e-07
1379847250,0.96,1.10171666667e-06,1.13635981929e-07
1379847251,0.96,1.10146666667e-06,1.10160559589e-07
1379847252,0.96,1.09966666667e-06,1.17859615174e-07
1379847253,0.96,1.1061e-06,1.23688951272e-07
1379847254,0.96,1.10325e-06,1.25247837639e-07
1379847255,0.96,1.10531666667e-06,1.22703503301e-07
1379847256,0.96,1.10005e-06,1.26474295807e-07
1379847257,0.96,1.10731666667e-06,1.17983260347e-07
1379847258,0.96,1.10481666667e-06,1.16690686813e-07
1379847259,0.96,1.10075e-06,1.18254756775e-07
1379847260,0.96,1.10011666667e-06,1.21190908854e-07
1379847261,0.96,1.102e-06,1.20275378472e-07
1379847262,0.96,1.10106666667e-06,1.15537997598e-07
1379847263,0.96,1.09546666667e-06,1.2262251923e-07
1379847264,0.96,1.10093333333e-06,1.20436548532e-07
1379847265,0.96,1.0974e-06,1.20516554879e-07
1379847266,0.96,1.1031e-06,1.18474568298e-07
1379847267,0.96,1.0978e-06,1.2148659734e-07
1379847268,0.96,1.0983e-06,1.24532900606e-07
1379847269,0.96,1.09705e-06,1.21485448374e-07
1379847270,0.96,1.09618333333e-06,1.20909813727e-07
1379847271,0.96,1.10008333333e-06,1.22334553809e-07
1379847272,0.96,1.10446666667e-06,1.2469783033e-07
1379847273,0.96,1.09413333333e-06,1.25076305599e-07
1379847274,0.96,1.10266666667e-06,1.23341891595e-07
1379847275,0.96,1.09763333333e-06,1.23003653966e-07
1379847276,0.96,1.10105e-06,1.2174213527e-07
1379847277,0.96,1.09826666667e-06,1.21184414106e-07
1379847278,0.96,1.10018333333e-06,1.23994151968e-07
1379847279,0.96,1.09701666667e-06,1.22191174213e-07
1379847280,0.96,1.09838333333e-06,1.20056804842e-07
1379847281,0.96,1.10531666667e-06,1.16941508409e-07
1379847282,0.96,1.09578333333e-06,1.20335515908e-07
1379847283,0.96,1.09816666667e-06,1.20343143644e-07
1379847284,0.96,1.09808333333e-06,1.2494696097e-07
1379847285,0.96,1.10386666667e-06,1.17425361637e-07
1379847286,0.96,1.1043e-06,1.2038068782e-07
1379847287,0.96,1.09641666667e-06,1.20714165375e-07
1379847288,0.96,1.09911666667e-06,1.20373597834e-07
1379847289,0.96,1.09938333333e-06,1.2343974126e-07
1379847290,0.96,1.10351666667e-06,1.21954430242e-07
1379847291,0.96,1.09318333333e-06,1.18988583719e-07
1379847292,0.96,1.10001666667e-06,1.22618309082e-07
1379847293,0.96,1.09956666667e-06,1.23585917033e-07
1379847294,0.96,1.0994e-06,1.17850074247e-07
1379847295,0.96,1.102e-06,1.18513712287e-07
1379847296,0.96,1.10268333333e-06,1.19850808879e-07
1379847297,0.96,1.10025e-06,1.20504581517e-07
1379847298,0.96,1.09885e-06,1.20394881536e-07
1379847299,0.96,1.09813333333e-06,1.2675244464e-07
1379847300,0.96,1.10328333333e-06,1.19276162981e-07
1379847301,0.96,1.10045e-06,1.21242377767e-07
1379847302,0.96,1.09985e-06,1.23686003654e-07
1379847303,0.96,1.09665e-06,1.21718366869e-07
1379847304,0.96,1.09836666667e-06,1.17204232954e-07
1379847305,0.96,1.09988333333e-06,1.22887087967e-07
1379847306,0.96,1.0994e-06,1.23939393791e-07
1379847307,0.96,1.09935e-06,1.21965135045e-07
1379847308,0.96,1.0991e-06,1.20549533388e-07
1379847309,0.96,1.10393333333e-06,1.21776553116e-07
1379847310,0.96,1.10333333333e-06,1.20334487529e-07
1379847311,0.96,1.09426666667e-06,1.20759246253e-07
1379847312,0.96,1.09866666667e-06,1.25135482134e-07
1379847313,0.96,1.10143333333e-06,1.2046138616e-07
1379847314,0.96,1.10193333333e-06,1.1880486335e-07
1379847315,0.96,1.0979e-06,1.21666579909e-07
1379847316,0.96,1.10081666667e-06,1.19635904821e-07
1379847317,0.96,1.1005e-06,1.26998359569e-07
1379847318,0.96,1.10248333333e-06,1.2345883142e-07
1379847319,0.96,1.09648333333e-06,1.16955332167e-07
1379847320,0.96,1.09576666667e-06,1.20443951926e-07
1379847321,0.96,1.09681666667e-06,1.1919640538e-07
1379847322,0.96,1.10245e-06,1.25345844899e-07
1379847323,0.96,1.10163333333e-06,1.2330990318e-07
1379847324,0.96,1.10098333333e-06,1.18499436239e-07
1379847325,0.96,1.10955e-06,1.20507458275e-07
1379847326,0.96,1.10086666667e-06,1.19506968649e-07
1379847327,0.96,1.10091666667e-06,1.19757712579e-07
1379847328,0.96,1.09643333333e-06,1.21637900709e-07
1379847329,0.96,1.10118333333e-06,1.21685454029e-07
1379847330,0.96,1.10276666667e-06,1.28536683048e-07
1379847331,0.96,1.09708333333e-06,1.26017497683e-07
1379847332,0.96,1.09583333333e-06,1.21497485113e-07
1379847333,0.96,1.10573333333e-06,1.19243290051e-07
1379847334,0.96,1.1012e-06,1.2107942297e-07
1379847335,0.96,1.10128333333e-06,1.23348164649e-07
1379847336,0.96,1.10461666667e-06,1.20554011639e-07
1379847337,0.96,1.10085e-06,1.22548062e-07
1379847338,0.96,1.09758333333e-06,1.2121775058e-07
1379847339,0.96,1.10575e-06,1.25056737124e-07
1379847340,0.96,1.09975e-06,1.20887085745e-07
1379847341,0.96,1.09565e-06,1.20178315432e-07
1379847342,0.96,1.09758333333e-06,1.22086348086e-07
1379847343,0.96,1.1018e-06,1.2194094199e-07
1379847344,0.96,1.09936666667e-06,1.2387533608e-07
1379847345,0.96,1.09868333333e-06,1.21550468485e-07
1379847346,0.96,1.09905e-06,1.18779968148e-07
1379847347,0.96,1.09753333333e-06,1.30591279273e-07
1379847348,0.96,1.10081666667e-06,1.19022055612e-07
1379847349,0.96,1.09845e-06,1.23942247976e-07
1379847350,0.96,1.10053333333e-06,1.21004334174e-07
1379847351,0.96,1.10861666667e-06,1.23328165432e-07
1379847352,0.96,1.10043333333e-06,1.20911726295e-07
1379847353,0.96,1.09743333333e-06,1.18961809932e-07
1379847354,0.96,1.10183333333e-06,1.21846784483e-07
1379847355,0.96,1.09775e-06,1.19774179883e-07
1379847356,0.96,1.1054e-06,1.23827191413e-07
1379847357,0.96,1.09846666667e-06,1.12950500466e-07
1379847358,0.96,1.09966666667e-06,1.18309152459e-07
1379847359,0.96,1.1012e-06,1.22184532573e-07
1379847360,0.96,1.09603333333e-06,1.22929921319e-07
1379847361,0.96,1.09505e-06,1.19747988849e-07
1379847362,0.96,1.10628333333e-06,1.23839693646e-07
1379847363,0.96,1.10301666667e-06,1.20326568369e-07
1379847364,0.96,1.09235e-06,1.21108329606e-07
1379847365,0.96,1.10378333333e-06,1.20294512436e-07
1379847366,0.96,1.09908333333e-06,1.226692425e-07
1379847367,0.96,1.09965e-06,1.21218648868e-07
1379847368,0.96,1.10066666667e-06,1.22069197134e-07
1379847369,0.96,1.1033e-06,1.25927664422e-07
1379847370,0.96,1.09925e-06,1.19598024649e-07
1379847371,0.96,1.09811666667e-06,1.20143815442e-07
1379847372,0.96,1.0994e-06,1.28313963906e-07
1379847373,0.96,1.09111666667e-06,1.24772471813e-07
1379847374,0.96,1.09615e-06,1.20270226989e-07
1379847375,0.96,1.1002e-06,1.2215138149e-07
1379847376,0.96,1.10213333333e-06,1.2265105879e-07
1379847377,0.96,1.09805e-06,1.14383627179e-07
1379847378,0.96,1.10173333333e-06,1.21181663446e-07
1379847379,0.96,1.09396666667e-06,1.27503328933e-07
1379847380,0.96,1.10235e-06,1.21066348889e-07
1379847381,0.96,1.097e-06,1.17347773733e-07
1379847382,0.96,1.0941e-06,1.18551774906e-07
1379847383,0.96,1.09446666667e-06,1.20903055747e-07
1379847384,0.96,1.09883333333e-06,1.20902738688e-07
1379847385,0.96,1.09878333333e-06,1.22389145988e-07
1379847386,0.96,1.09291666667e-06,1.19317823713e-07
1379847387,0.96,1.09661666667e-06,1.24175828521e-07
1379847388,0.96,1.09408333333e-06,1.13728080916e-07
1379847389,0.96,1.09708333333e-06,1.20594678112e-07
1379847390,0.96,1.09915e-06,1.16030286994e-07
1379847391,0.96,1.09906666667e-06,1.18144525429e-07
1379847392,0.96,1.09386666667e-06,1.25993580083e-07
1379847393,0.96,1.09798333333e-06,1.25528282559e-07
1379847394,0.96,1.1002e-06,1.16934283539e-07
1379847395,0.96,1.09346666667e-06,1.15958249191e-07
1379847396,0.96,1.09771666667e-06,1.25011478362e-07
1379847397,0.96,1.09926666667e-06,1.19106936079e-07
1379847398,0.96,1.09846666667e-06,1.24852508541e-07
1379847399,0.96,1.0968e-06,1.21591227754e-07
1379847400,0.96,1.09661666667e-06,1.24764323382e-07
1379847401,0.96,1.09548333333e-06,1.18263898643e-07
1379847402,0.96,1.09451666667e-06,1.19344807409e-07
1379847403,0.96,1.09741666667e-06,1.21186810568e-07
1379847404,0.96,1.09931666667e-06,1.26223808064e-07
1379847405,0.96,1.102e-06,1.24570595781e-07
1379847406,0.96,1.0963e-06,1.20559708582e-07
1379847407,0.96,1.10151666667e-06,1.23440065304e-07
1379847408,0.96,1.09656666667e-06,1.27292493451e-07
1379847409,0.96,1.09513333333e-06,1.24393792271e-07
1379847410,0.96,1.10011666667e-06,1.17614071106e-07
1379847411,0.96,1.09833333333e-06,1.18183003102e-07
1379847412,0.96,1.0952e-06,1.24524937262e-07
1379847413,0.96,1.09608333333e-06,1.22382908892e-07
1379847414,0.96,1.09765e-06,1.15634023972e-07
1379847415,0.96,1.09483333333e-06,1.21694859747e-07
1379847416,0.96,1.09918333333e-06,1.25482733429e-07
1379847417,0.96,1.1006e-06,1.19689765644e-07
1379847418,0.96,1.09946666667e-06,1.23939026228e-07
1379847419,0.96,1.09753333333e-06,1.20723853852e-07
1379847420,0.96,1.09663333333e-06,1.18671109467e-07
1379847421,0.96,1.09851666667e-06,1.25910880079e-07
1379847422,0.96,1.09428333333e-06,1.16992462958e-07
1379847423,0.96,1.09385e-06,1.24084356387e-07
1379847424,0.96,1.09146666667e-06,1.19746324462e-07
1379847425,0.96,1.09433333333e-06,1.26436633229e-07
1379847426,0.96,1.09783333333e-06,1.24773684013e-07
1379847427,0.96,1.09948333333e-06,1.25802688321e-07
1379847428,0.96,1.09971666667e-06,1.19450839493e-07
1379847429,0.96,1.09505e-06,1.23009813294e-07
1379847430,0.96,1.10285e-06,1.25599074439e-07
1379847431,0.96,1.09633333333e-06,1.19056242545e-07
1379847432,0.96,1.09461666667e-06,1.21793964227e-07
1379847433,0.96,1.10035e-06,1.21351943399e-07
1379847434,0.96,1.09615e-06,1.26061866425e-07
1379847435,0.96,1.10021666667e-06,1.21330278121e-07
1379847436,0.96,1.09401666667e-06,1.25233580649e-07
1379847437,0.96,1.10113333333e-06,1.18794145011e-07
1379847438,0.96,1.09533333333e-06,1.21042233217e-07
1379847439,0.96,1.09551666667e-06,1.21111448904e-07
1379847440,0.96,1.09483333333e-06,1.20032518742e-07
1379847441,0.96,1.09808333333e-06,1.17147669157e-07
1379847442,0.96,1.09506666667e-06,1.21295763414e-07
1379847443,0.96,1.09248333333e-06,1.19992706954e-07
1379847444,0.96,1.09585e-06,1.27014543131e-07
1379847445,0.96,1.09721666667e-06,1.21588800425e-07
1379847446,0.96,1.09568333333e-06,1.24827012524e-07
1379847447,0.96,1.10106666667e-06,1.26043096686e-07
1379847448,0.96,1.09963333333e-06,1.21433241834e-07
1379847449,0.96,1.09973333333e-06,1.1865957844e-07
1379847450,0.96,1.10248333333e-06,1.21877327898e-07
1379847451,0.96,1.09683333333e-06,1.26159841295e-07
1379847452,0.96,1.0953e-06,1.24202428854e-07
1379847453,0.96,1.0935e-06,1.21167583674e-07
1379847454,0.96,1.1022e-06,1.21860548716e-07
1379847455,0.96,1.09903333333e-06,1.22669198343e-07
1379847456,0.96,1.09876666667e-06,1.18659086837e-07
1379847457,0.96,1.10058333333e-06,1.27388159008e-07
1379847458,0.96,1.1008e-06,1.20658029157e-07
1379847459,0.96,1.09833333333e-06,1.24873491538e-07
1379847460,0.96,1.09545e-06,1.16083508016e-07
1379847461,0.96,1.09601666667e-06,1.21495746382e-07
1379847462,0.96,1.09706666667e-06,1.1691832857e-07
1379847463,0.96,1.09781666667e-06,1.22920637224e-07
1379847464,0.96,1.09963333333e-06,1.19865336478e-07
1379847465,0.96,1.09311666667e-06,1.20494964164e-07
1379847466,0.96,1.09336666667e-06,1.25189851381e-07
1379847467,0.96,1.09961666667e-06,1.2133536056e-07
1379847468,0.96,1.0964e-06,1.22312604965e-07
1379847469,0.96,1.0961e-06,1.19574760436e-07
1379847470,0.96,1.10143333333e-06,1.21204148261e-07
1379847471,0.96,1.09726666667e-06,1.22396332552e-07
1379847472,0.96,1.09763333333e-06,1.20854867047e-07
1379847473,0.96,1.09703333333e-06,1.18015672217e-07
1379847474,0.96,1.09965e-06,1.25260239102e-07
1379847475,0.96,1.10096666667e-06,1.23767519523e-07
1379847476,0.96,1.09658333333e-06,1.20105827178e-07
1379847477,0.96,1.09578333333e-06,1.24246273139e-07
1379847478,0.96,1.09743333333e-06,1.17355211029e-07
1379847479,0.96,1.09488333333e-06,1.22220032682e-07
1379847480,0.96,1.10035e-06,1.21809800509e-07
1379847481,0.96,1.09423333333e-06,1.21540441372e-07
1379847482,0.96,1.09358333333e-06,1.17580793736e-07
1379847483,0.96,1.10165e-06,1.19129596798e-07
1379847484,0.96,1.10125e-06,1.26141537568e-07
1379847485,0.96,1.0977e-06,1.21667073059e-07
1379847486,0.96,1.09616666667e-06,1.27159239626e-07
1379847487,0.96,1.1054e-06,1.21579905138e-07
1379847488,0.96,1.09703333333e-06,1.22642565567e-07
1379847489,0.96,1.09636666667e-06,1.17229684333e-07
1379847490,0.96,1.09693333333e-06,1.21885583871e-07
1379847491,0.96,1.10245e-06,1.27686128847e-07
1379847492,0.96,1.09778333333e-06,1.26777375961e-07
1379847493,0.96,1.1004e-06,1.25066675551e-07
1379847494,0.96,1.09823333333e-06,1.22682702756e-07
1379847495,0.96,1.09748333333e-06,1.19711805554e-07
1379847496,0.96,1.0957e-06,1.19478073302e-07
1379847497,0.96,1.09795e-06,1.19351920107e-07
1379847498,0.96,1.09826666667e-06,1.24541140012e-07
1379847499,0.96,1.09498333333e-06,1.24390847957e-07
1379847500,0.96,1.09926666667e-06,1.21843323804e-07
1379847501,0.96,1.09416666667e-06,1.24298587638e-07
1379847502,0.96,1.0956e-06,1.18198871963e-07
1379847503,0.96,1.09065e-06,1.24523066806e-07
1379847504,0.96,1.09761666667e-06,1.24066795406e-07
1379847505,0.96,1.09628333333e-06,1.24861669014e-07
1379847506,0.96,1.09215e-06,1.26460642758e-07
1379847507,0.96,1.09856666667e-06,1.18720732066e-07
1379847508,0.96,1.09776666667e-06,1.2058888377e-07
1379847509,0.96,1.10255e-06,1.23593746471e-07
1379847510,0.96,1.09716666667e-06,1.16914379878e-07
1379847511,0.96,1.09383333333e-06,1.22394739357e-07
1379847512,0.96,1.09976666667e-06,1.20449625247e-07
1379847513,0.96,1.09486666667e-06,1.21616811703e-07
1379847514,0.96,1.09396666667e-06,1.23750147026e-07
1379847515,0.96,1.09816666667e-06,1.24516955561e-07
1379847516,0.96,1.0937e-06,1.25039900299e-07
1379847517,0.96,1.09691666667e-06,1.21714459791e-07
1379847518,0.96,1.09176666667e-06,1.25257916139e-07
1379847519,0.96,1.09813333333e-06,1.27066972717e-07
1379847520,0.96,1.09556666667e-06,1.22862438885e-07
1379847521,0.96,1.09553333333e-06,1.23318891046e-07
1379847522,0.96,1.09928333333e-06,1.26947113879e-07
1379847523,0.96,1.09675e-06,1.24497071585e-07
1379847524,0.96,1.09495e-06,1.23431819912e-07
1379847525,0.96,1.09463333333e-06,1.17840424115e-07
1379847526,0.96,1.09081666667e-06,1.22425826751e-07
1379847527,0.96,1.09088333333e-06,1.22515861785e-07
1379847528,0.96,1.09698333333e-06,1.24589257384e-07
1379847529,0.96,1.09765e-06,1.19454569468e-07
1379847530,0.96,1.088e-06,1.21446833361e-07
1379847531,0.96,1.09238333333e-06,1.25570311203e-07
1379847532,0.96,1.09353333333e-06,1.25923318818e-07
1379847533,0.96,1.09753333333e-06,1.21210899767e-07
1379847534,0.96,1.09418333333e-06,1.19206052932e-07
1379847535,0.96,1.0965e-06,1.20535955908e-07
1379847536,0.96,1.10043333333e-06,1.23108944526e-07
1379847537,0.96,1.0917e-06,1.31102161182e-07
1379847538,0.96,1.09381666667e-06,1.17334350138e-07
1379847539,0.96,1.0987e-06,1.19476538841e-07
1379847540,0.96,1.09603333333e-06,1.27965876528e-07
1379847541,0.96,1.10018333333e-06,1.23122769579e-07
1379847542,0.96,1.10366666667e-06,1.15950660005e-07
1379847543,0.96,1.09766666667e-06,1.208224133e-07
1379847544,0.96,1.09233333333e-06,1.22878892501e-07
1379847545,0.96,1.09603333333e-06,1.2323797665e-07
1379847546,0.96,1.09503333333e-06,1.23135422289e-07
1379847547,0.96,1.09746666667e-06,1.23120871053e-07
1379847548,0.96,1.09308333333e-06,1.20533853013e-07
1379847549,0.96,1.09971666667e-06,1.27812374423e-07
1379847550,0.96,1.09665e-06,1.17200799912e-07
1379847551,0.96,1.10041666667e-06,1.29269394633e-07
1379847552,0.96,1.10001666667e-06,1.24265507639e-07
1379847553,0.96,1.10006666667e-06,1.22320598792e-07
1379847554,0.96,1.09335e-06,1.21991232608e-07
1379847555,0.96,1.099e-06,1.21775065866e-07
1379847556,0.96,1.0979e-06,1.23432532179e-07
1379847557,0.96,1.09341666667e-06,1.20490980529e-07
1379847558,0.96,1.09138333333e-06,1.21718266455e-07
1379847559,0.96,1.09668333333e-06,1.21947050213e-07
1379847560,0.96,1.1029e-06,1.13843123054e-07
1379847561,0.96,1.0959e-06,1.2009311665e-07
1379847562,0.96,1.10188333333e-06,1.24561375991e-07
1379847563,0.96,1.09436666667e-06,1.20581641315e-07
1379847564,0.96,1.09735e-06,1.16772117819e-07
1379847565,0.96,1.10013333333e-06,1.2643041125e-07
1379847566,0.96,1.09676666667e-06,1.18734489045e-07
1379847567,0.96,1.09041666667e-06,1.30270525148e-07
1379847568,0.96,1.09688333333e-06,1.2245762419e-07
1379847569,0.96,1.09405e-06,1.25049380246e-07
1379847570,0.96,1.0933e-06,1.21856924301e-07
1379847571,0.96,1.097e-06,1.20921462115e-07
1379847572,0.96,1.101e-06,1.29170430053e-07
1379847573,0.96,1.1005e-06,1.271190387e-07
1379847574,0.96,1.09715e-06,1.25350684747e-07
1379847575,0.96,1.10118333333e-06,1.28232925006e-07
1379847576,0.96,1.09545e-06,1.20798237432e-07
1379847577,0.96,1.09475e-06,1.18076334773e-07
1379847578,0.96,1.09818333333e-06,1.30010062645e-07
1379847579,0.96,1.09585e-06,1.19775599212e-07
1379847580,0.96,1.09526666667e-06,1.18651150671e-07
1379847581,0.96,1.10015e-06,1.2474999332e-07
1379847582,0.96,1.09856666667e-06,1.24180428768e-07
1379847583,0.96,1.10018333333e-06,1.26123813726e-07
1379847584,0.96,1.10051666667e-06,1.18207373101e-07
1379847585,0.96,1.09766666667e-06,1.22811056325e-07
1379847586,0.96,1.09416666667e-06,1.28952079816e-07
1379847587,0.96,1.10006666667e-06,1.23996621818e-07
1379847588,0.96,1.09693333333e-06,1.21325714046e-07
1379847589,0.96,1.09261666667e-06,1.27957296479e-07
1379847590,0.96,1.09255e-06,1.2287017878e-07
1379847591,0.96,1.09595e-06,1.22482709664e-07
1379847592,0.96,1.09666666667e-06,1.21539659737e-07
1379847593,0.96,1.09913333333e-06,1.22969842735e-07
1379847594,0.96,1.09066666667e-06,1.19914089618e-07
1379847595,0.96,1.09653333333e-06,1.22621975555e-07
1379847596,0.96,1.09441666667e-06,1.16611504816e-07
1379847597,0.96,1.09351666667e-06,1.21767742262e-07
1379847598,0.96,1.09611666667e-06,1.19223192887e-07
1379847599,0.96,1.09856666667e-06,1.21922566501e-07
1379847600,0.96,1.101e-06,1.23155727976e-07
1379847601,0.96,1.09633333333e-06,1.21781452702e-07
1379847602,0.96,1.09408333333e-06,1.20519333396e-07
1379847603,0.96,1.09413333333e-06,1.25408328626e-07
1379847604,0.96,1.0969e-06,1.23045614848e-07
1379847605,0.96,1.09353333333e-06,1.18139813592e-07
1379847606,0.96,1.09445e-06,1.22961840287e-07
1379847607,0.96,1.09555e-06,1.22746137074e-07
1379847608,0.96,1.09508333333e-06,1.23729852456e-07
1379847609,0.96,1.09981666667e-06,1.27542998196e-07
1379847610,0.96,1.09526666667e-06,1.26061210881e-07
1379847611,0.96,1.09843333333e-06,1.21641737172e-07
