1379757284,0.24,-1.34e-08,1.1997405275e-07
1379757285,0.24,-1.32166666667e-08,1.22323626999e-07
1379757286,0.24,-1.39666666667e-08,1.09757758521e-07
1379757287,0.24,-1.265e-08,1.2074102106e-07
1379757288,0.24,-1.55e-08,1.1583573139e-07
1379757289,0.24,-1.05333333333e-08,1.17227907182e-07
1379757290,0.24,-1.54333333333e-08,1.16947903881e-07
1379757291,0.24,-1.49833333333e-08,1.16268008163e-07
1379757292,0.24,-9.4e-09,1.17634915452e-07
1379757293,0.24,-1.41666666667e-08,1.13466465922e-07
1379757294,0.24,-1.54e-08,1.17900409951e-07
1379757295,0.24,-1.56333333333e-08,1.14381374746e-07
1379757296,0.24,-1.205e-08,1.17573583343e-07
1379757297,0.24,-1.05e-08,1.17691333581e-07
1379757298,0.24,-1.105e-08,1.16330624372e-07
1379757299,0.24,-1.67833333333e-08,1.18130167142e-07
1379757300,0.24,-1.62166666667e-08,1.13113967848e-07
1379757301,0.24,-1.48333333333e-08,1.17412970133e-07
1379757302,0.24,-1.46166666667e-08,1.11129517781e-07
1379757303,0.24,-1.42e-08,1.15097176334e-07
1379757304,0.24,-1.03666666667e-08,1.15273004453e-07
1379757305,0.24,-1.66833333333e-08,1.1542421636e-07
1379757306,0.24,-2.115e-08,1.11016188759e-07
1379757307,0.24,-1.52833333333e-08,1.15119516397e-07
1379757308,0.24,-1.305e-08,1.19547539358e-07
1379757309,0.24,-1.01666666667e-08,1.15956768764e-07
1379757310,0.24,-1.065e-08,1.16650450063e-07
1379757311,0.24,-1.08e-08,1.16894653428e-07
1379757312,0.24,-1.14666666667e-08,1.14733817547e-07
1379757313,0.24,-1.50166666667e-08,1.16998930432e-07
1379757314,0.24,-1.30666666667e-08,1.18308617137e-07
1379757315,0.24,-1.24e-08,1.11384798484e-07
1379757316,0.24,-1.28e-08,1.12872317244e-07
1379757317,0.24,-1.58833333333e-08,1.12697839622e-07
1379757318,0.24,-2.02166666667e-08,1.15512783083e-07
1379757319,0.24,-1.47333333333e-08,1.12962068363e-07
1379757320,0.24,-1.49833333333e-08,1.15247919962e-07
1379757321,0.24,-1.01833333333e-08,1.14168222617e-07
1379757322,0.24,-1.16e-08,1.15701944668e-07
1379757323,0.24,-1.76e-08,1.17707575514e-07
1379757324,0.24,-1.07333333333e-08,1.16750998092e-07
1379757325,0.24,-1.49e-08,1.18175674316e-07
1379757326,0.24,-1.37666666667e-08,1.13467964152e-07
1379757327,0.24,-1.33166666667e-08,1.10898976801e-07
1379757328,0.24,-1.375e-08,1.1798172528e-07
1379757329,0.24,-1.64e-08,1.15064648495e-07
1379757330,0.24,-2.05666666667e-08,1.2058888377e-07
1379757331,0.24,-1.41833333333e-08,1.13716385754e-07
1379757332,0.24,-1.67166666667e-08,1.13955267783e-07
1379757333,0.24,-1.09e-08,1.19681619307e-07
1379757334,0.24,-1.67e-08,1.15448877575e-07
1379757335,0.24,-1.11666666667e-08,1.18814865325e-07
1379757336,0.24,-1.50833333333e-08,1.18482388518e-07
1379757337,0.24,-1.52e-08,1.1796098225e-07
1379757338,0.24,-1.305e-08,1.1813176612e-07
1379757339,0.24,-1.46e-08,1.20313507139e-07
1379757340,0.24,-1.41333333333e-08,1.14427920058e-07
1379757341,0.24,-7.36666666667e-09,1.17309699324e-07
1379757342,0.24,-1.21333333333e-08,1.15167047756e-07
1379757343,0.24,-1.82833333333e-08,1.18983765232e-07
1379757344,0.24,-1.44e-08,1.13127391319e-07
1379757345,0.24,-7.95e-09,1.28500509078e-07
1379757346,0.24,-1.59e-08,1.11151653159e-07
1379757347,0.24,-1.11666666667e-08,1.13354777383e-07
1379757348,0.24,-1.43833333333e-08,1.17173815571e-07
1379757349,0.24,-9.66666666667e-09,1.11284420393e-07
1379757350,0.24,-1.78333333333e-08,1.22302789102e-07
1379757351,0.24,-1.55666666667e-08,1.18642371108e-07
1379757352,0.24,-1.095e-08,1.17973927204e-07
1379757353,0.24,-9.23333333333e-09,1.1542419831e-07
1379757354,0.24,-1.19833333333e-08,1.13190030725e-07
1379757355,0.24,-1.375e-08,1.14149116656e-07
1379757356,0.24,-1.79333333333e-08,1.1345878351e-07
1379757357,0.24,-1.18333333333e-08,1.15641567882e-07
1379757358,0.24,-1.37666666667e-08,1.05977099203e-07
1379757359,0.24,-1.35666666667e-08,1.13998299208e-07
1379757360,0.24,-1.695e-08,1.19279563072e-07
1379757361,0.24,-1.36e-08,1.2161362314e-07
1379757362,0.24,-1.39666666667e-08,1.14374088946e-07
1379757363,0.24,-1.15666666667e-08,1.17552309869e-07
1379757364,0.24,-8.85e-09,1.15197341549e-07
1379757365,0.24,-1.69333333333e-08,1.14058883428e-07
1379757366,0.24,-1.43833333333e-08,1.16657060319e-07
1379757367,0.24,-1.66666666667e-08,1.19046442851e-07
1379757368,0.24,-1.67166666667e-08,1.16257486019e-07
1379757369,0.24,-2.09833333333e-08,1.19164241234e-07
1379757370,0.24,-1.38e-08,1.17500609927e-07
1379757371,0.24,-1.165e-08,1.17456491945e-07
1379757372,0.24,-1.72666666667e-08,1.14917487307e-07
1379757373,0.24,-1.19166666667e-08,1.20055860841e-07
1379757374,0.24,-8.66666666667e-09,1.13074704903e-07
1379757375,0.24,-1.43333333333e-08,1.2033795005e-07
1379757376,0.24,-1.30166666667e-08,1.139224139e-07
1379757377,0.24,-1.30333333333e-08,1.15323308813e-07
1379757378,0.24,-1.54666666667e-08,1.18054855423e-07
1379757379,0.24,-9.61666666667e-09,1.15656544946e-07
1379757380,0.24,-1.905e-08,1.16622671467e-07
1379757381,0.24,-1.49e-08,1.16646860223e-07
1379757382,0.24,-1.79666666667e-08,1.16219041278e-07
1379757383,0.24,-8.71666666667e-09,1.14632469465e-07
1379757384,0.24,-1.05166666667e-08,1.2206139052e-07
1379757385,0.24,-9.78333333333e-09,1.17193016241e-07
1379757386,0.24,-1.45666666667e-08,1.08340415153e-07
1379757387,0.24,-1.58166666667e-08,1.13179428588e-07
1379757388,0.24,-1.52833333333e-08,1.17294514175e-07
1379757389,0.24,-1.065e-08,1.13521631566e-07
1379757390,0.24,-1.42666666667e-08,1.15381810621e-07
1379757391,0.24,-1.285e-08,1.17656820882e-07
1379757392,0.24,-1.91833333333e-08,1.14193912807e-07
1379757393,0.24,-1.15666666667e-08,1.18573657371e-07
1379757394,0.24,-1.40333333333e-08,1.12100693823e-07
1379757395,0.24,-1.40333333333e-08,1.15596563771e-07
1379757396,0.24,-1.27666666667e-08,1.15903748382e-07
1379757397,0.24,-1.19333333333e-08,1.18745928585e-07
1379757398,0.24,-1.40166666667e-08,1.14574356012e-07
1379757399,0.24,-1.36333333333e-08,1.1419923623e-07
1379757400,0.24,-1.88e-08,1.15534525864e-07
1379757401,0.24,-1.40833333333e-08,1.13074797025e-07
1379757402,0.24,-8.95e-09,1.18962098306e-07
1379757403,0.24,-1.20833333333e-08,1.19565503897e-07
1379757404,0.24,-1.495e-08,1.16140349721e-07
1379757405,0.24,-1.21833333333e-08,1.15243147543e-07
1379757406,0.24,-1.25166666667e-08,1.21335278144e-07
1379757407,0.24,-1.23166666667e-08,1.20177159736e-07
1379757408,0.24,-1.28666666667e-08,1.15934387574e-07
1379757409,0.24,-1.71e-08,1.17809549698e-07
1379757410,0.24,-1.62333333333e-08,1.16850954449e-07
1379757411,0.24,-1.08e-08,1.1267812565e-07
1379757412,0.24,-1.02666666667e-08,1.12197425203e-07
1379757413,0.24,-1.87666666667e-08,1.14716224756e-07
1379757414,0.24,-1.445e-08,1.17456860875e-07
1379757415,0.24,-1.695e-08,1.20604508622e-07
1379757416,0.24,-1.035e-08,1.20617000598e-07
1379757417,0.24,-1.535e-08,1.16385684257e-07
1379757418,0.24,-1.63833333333e-08,1.12895245201e-07
1379757419,0.24,-8.86666666667e-09,1.11992033447e-07
1379757420,0.24,-1.52833333333e-08,1.16020126367e-07
1379757421,0.24,-1.93666666667e-08,1.19085118951e-07
1379757422,0.24,-1.01666666667e-08,1.18534687844e-07
1379757423,0.24,-1.595e-08,1.15889376131e-07
1379757424,0.24,-1.55666666667e-08,1.25076692029e-07
1379757425,0.24,-1.17e-08,1.18696854774e-07
1379757426,0.24,-1.40166666667e-08,1.14975865825e-07
1379757427,0.24,-1.455e-08,1.19804204851e-07
1379757428,0.24,-1.02333333333e-08,1.16550899706e-07
1379757429,0.24,-1.975e-08,1.1739330262e-07
1379757430,0.24,-6.08333333333e-09,1.19033229487e-07
1379757431,0.24,-1.465e-08,1.20533373663e-07
1379757432,0.24,-1.37333333333e-08,1.16170401662e-07
1379757433,0.24,-1.16833333333e-08,1.17089352158e-07
1379757434,0.24,-1.57e-08,1.20276805744e-07
1379757435,0.24,-1.10833333333e-08,1.22723577152e-07
1379757436,0.24,-1.45e-08,1.16924120694e-07
1379757437,0.24,-1.59666666667e-08,1.19687365898e-07
1379757438,0.24,-1.29e-08,1.15509407986e-07
1379757439,0.24,-1.73666666667e-08,1.18071583749e-07
1379757440,0.24,-1.58e-08,1.13760830986e-07
1379757441,0.24,-1.505e-08,1.183627792e-07
1379757442,0.24,-1.01e-08,1.15617861942e-07
1379757443,0.24,-1.51833333333e-08,1.1495745469e-07
1379757444,0.24,-1.47e-08,1.15055392457e-07
1379757445,0.24,-9.18333333333e-09,1.18188055187e-07
1379757446,0.24,-1.68833333333e-08,1.19208653442e-07
1379757447,0.24,-1.28166666667e-08,1.1724823974e-07
1379757448,0.24,-1.95e-08,1.1860895132e-07
1379757449,0.24,-1.69333333333e-08,1.20240435055e-07
1379757450,0.24,-1.95333333333e-08,1.16134758889e-07
1379757451,0.24,-1.415e-08,1.15838367996e-07
1379757452,0.24,-1.615e-08,1.19665899487e-07
1379757453,0.24,-7.35e-09,1.14580659363e-07
1379757454,0.24,-7.3e-09,1.13245500279e-07
1379757455,0.24,-1.245e-08,1.20315200619e-07
1379757456,0.24,-1.09333333333e-08,1.14384420074e-07
1379757457,0.24,-1.07666666667e-08,1.20459864224e-07
1379757458,0.24,-1.22166666667e-08,1.10710597455e-07
1379757459,0.24,-1.14e-08,1.15382869901e-07
1379757460,0.24,-1.06333333333e-08,1.17775629435e-07
1379757461,0.24,-1.055e-08,1.22070119877e-07
1379757462,0.24,-1.3e-08,1.16570436504e-07
1379757463,0.24,-1.935e-08,1.17488981753e-07
1379757464,0.24,-1.265e-08,1.16323088135e-07
1379757465,0.24,-1.325e-08,1.16469684897e-07
1379757466,0.24,-1.33833333333e-08,1.16282571303e-07
1379757467,0.24,-1.84666666667e-08,1.18030288015e-07
1379757468,0.24,-1.77e-08,1.14119279703e-07
1379757469,0.24,-1.15833333333e-08,1.18780931644e-07
1379757470,0.24,-1.89166666667e-08,1.15524498364e-07
1379757471,0.24,-1.09166666667e-08,1.1774935126e-07
1379757472,0.24,-1.28666666667e-08,1.16360569878e-07
1379757473,0.24,-1.29666666667e-08,1.16821226192e-07
1379757474,0.24,-1.17333333333e-08,1.10895576507e-07
1379757475,0.24,-1.40833333333e-08,1.16271563114e-07
1379757476,0.24,-1.83e-08,1.20855740451e-07
1379757477,0.24,-1.52333333333e-08,1.18730558642e-07
1379757478,0.24,-1.27666666667e-08,1.20000745368e-07
1379757479,0.24,-1.13333333333e-08,1.15680834867e-07
1379757480,0.24,-1.07666666667e-08,1.1503801787e-07
1379757481,0.24,-1.275e-08,1.19794355042e-07
1379757482,0.24,-1.69666666667e-08,1.19785080689e-07
1379757483,0.24,-1.54833333333e-08,1.12903423578e-07
1379757484,0.24,-1.11833333333e-08,1.16960889712e-07
1379757485,0.24,-1.24666666667e-08,1.19381386973e-07
1379757486,0.24,-1.34833333333e-08,1.16745234259e-07
1379757487,0.24,-1.64666666667e-08,1.15263533792e-07
1379757488,0.24,-1.51333333333e-08,1.19908224164e-07
1379757489,0.24,-1.305e-08,1.24309884965e-07
1379757490,0.24,-1.08e-08,1.18605199436e-07
1379757491,0.24,-1.27166666667e-08,1.16121501263e-07
1379757492,0.24,-1.1e-08,1.13847119712e-07
1379757493,0.24,-1.64666666667e-08,1.17387601087e-07
1379757494,0.24,-1.68666666667e-08,1.14545546497e-07
1379757495,0.24,-1.27666666667e-08,1.16766200399e-07
1379757496,0.24,-1.07e-08,1.12168816225e-07
1379757497,0.24,-1.15333333333e-08,1.23536022637e-07
1379757498,0.24,-1.125e-08,1.13239513863e-07
1379757499,0.24,-1.39333333333e-08,1.13361643523e-07
1379757500,0.24,-1.66166666667e-08,1.2241923755e-07
1379757501,0.24,-1.46166666667e-08,1.15464726456e-07
1379757502,0.24,-1.90833333333e-08,1.18243716065e-07
1379757503,0.24,-1.56166666667e-08,1.10192421347e-07
1379757504,0.24,-8.26666666667e-09,1.18095281682e-07
1379757505,0.24,-1.235e-08,1.17222271064e-07
1379757506,0.24,-1.00333333333e-08,1.17901790581e-07
1379757507,0.24,-1.30666666667e-08,1.21835663452e-07
1379757508,0.24,-1.11333333333e-08,1.14066715371e-07
1379757509,0.24,-1.29333333333e-08,1.1356670091e-07
1379757510,0.24,-1.26833333333e-08,1.1482109151e-07
1379757511,0.24,-1.85e-08,1.1855413672e-07
1379757512,0.24,-1.665e-08,1.22713871126e-07
1379757513,0.24,-1.18e-08,1.12001904746e-07
1379757514,0.24,-1.69666666667e-08,1.13226758714e-07
1379757515,0.24,-1.28666666667e-08,1.1172040498e-07
1379757516,0.24,-1.60333333333e-08,1.18678552776e-07
1379757517,0.24,-2.54666666667e-08,1.18036500946e-07
1379757518,0.24,-1.12166666667e-08,1.24396287681e-07
1379757519,0.24,-1.43166666667e-08,1.21485731901e-07
1379757520,0.24,-1.65e-08,1.20720407002e-07
1379757521,0.24,-1.31333333333e-08,1.18244163586e-07
1379757522,0.24,-1.41833333333e-08,1.19317153233e-07
1379757523,0.24,-1.75e-08,1.19014354876e-07
1379757524,0.24,-1.455e-08,1.17303228856e-07
1379757525,0.24,-9.63333333333e-09,1.13815781956e-07
1379757526,0.24,-7.1e-09,1.13364118368e-07
1379757527,0.24,-1.08e-08,1.13889683466e-07
1379757528,0.24,-1.21666666667e-08,1.19409542704e-07
1379757529,0.24,-1.29333333333e-08,1.15734158983e-07
1379757530,0.24,-1.55833333333e-08,1.17878085561e-07
1379757531,0.24,-1.47833333333e-08,1.12402712255e-07
1379757532,0.24,-1.295e-08,1.19623914136e-07
1379757533,0.24,-1.15666666667e-08,1.14307533532e-07
1379757534,0.24,-1.98666666667e-08,1.15303146338e-07
1379757535,0.24,-1.75833333333e-08,1.23266282449e-07
1379757536,0.24,-7.66666666667e-09,1.14210575498e-07
1379757537,0.24,-1.625e-08,1.17429500127e-07
1379757538,0.24,-1.20833333333e-08,1.18642641529e-07
1379757539,0.24,-1.07333333333e-08,1.20435856602e-07
1379757540,0.24,-1.45e-08,1.1291405286e-07
1379757541,0.24,-1.47333333333e-08,1.15429324216e-07
1379757542,0.24,-1.42666666667e-08,1.1709879969e-07
1379757543,0.24,-1.44e-08,1.16027898944e-07
1379757544,0.24,-1.155e-08,1.15431859409e-07
1379757545,0.24,-1.12333333333e-08,1.15364547799e-07
1379757546,0.24,-1.42166666667e-08,1.16829518483e-07
1379757547,0.24,-1.35666666667e-08,1.22140406455e-07
1379757548,0.24,-1.17166666667e-08,1.20917201929e-07
1379757549,0.24,-1.105e-08,1.12944591873e-07
1379757550,0.24,-1.46333333333e-08,1.1499361818e-07
1379757551,0.24,-1.21166666667e-08,1.14633196423e-07
1379757552,0.24,-1.26e-08,1.18297957153e-07
1379757553,0.24,-1.295e-08,1.11968213495e-07
1379757554,0.24,-1.245e-08,1.17807388704e-07
1379757555,0.24,-1.50166666667e-08,1.19018554809e-07
1379757556,0.24,-1.765e-08,1.18940717026e-07
1379757557,0.24,-1.69333333333e-08,1.18139446794e-07
1379757558,0.24,-1.805e-08,1.13015253395e-07
1379757559,0.24,-1.20333333333e-08,1.20844385701e-07
1379757560,0.24,-1.60833333333e-08,1.17620476061e-07
1379757561,0.24,-1.78833333333e-08,1.2158304318e-07
1379757562,0.24,-1.795e-08,1.23991454679e-07
1379757563,0.24,-1.69e-08,1.17665727097e-07
1379757564,0.24,-1.85e-08,1.16689402547e-07
1379757565,0.24,-1.10333333333e-08,1.15005502284e-07
1379757566,0.24,-1.57333333333e-08,1.20826854999e-07
1379757567,0.24,-1.41166666667e-08,1.14467475973e-07
1379757568,0.24,-1.09333333333e-08,1.14144479596e-07
1379757569,0.24,-1.17833333333e-08,1.1811111882e-07
1379757570,0.24,-1.24833333333e-08,1.20044087966e-07
1379757571,0.24,-8.03333333333e-09,1.23583840188e-07
1379757572,0.24,-1.13333333333e-08,1.18968016243e-07
1379757573,0.24,-1.54333333333e-08,1.13072891928e-07
1379757574,0.24,-2.16e-08,1.16324717924e-07
1379757575,0.24,-1.38e-08,1.15908268327e-07
1379757576,0.24,-9.26666666667e-09,1.15834489203e-07
1379757577,0.24,-1.75166666667e-08,1.14674538247e-07
1379757578,0.24,-1.47666666667e-08,1.17635505789e-07
1379757579,0.24,-1.535e-08,1.14835218901e-07
1379757580,0.24,-1.75666666667e-08,1.1792545197e-07
1379757581,0.24,-1.82333333333e-08,1.1197787976e-07
1379757582,0.24,-1.26e-08,1.17459524944e-07
1379757583,0.24,-1.45e-08,1.23108691813e-07
1379757584,0.24,-1.27e-08,1.19123367425e-07
1379757585,0.24,-2.18333333333e-08,1.17869160042e-07
1379757586,0.24,-1.45166666667e-08,1.17511062127e-07
1379757587,0.24,-1.87666666667e-08,1.27457099536e-07
1379757588,0.24,-1.70833333333e-08,1.16819275188e-07
1379757589,0.24,-1.96833333333e-08,1.19323019806e-07
1379757590,0.24,-9.85e-09,1.15697425065e-07
1379757591,0.24,-7.31666666667e-09,1.17640907237e-07
1379757592,0.24,-9.6e-09,1.18387809057e-07
1379757593,0.24,-2.075e-08,1.17335079296e-07
1379757594,0.24,-1.66166666667e-08,1.22998521897e-07
1379757595,0.24,-1.09e-08,1.17861599627e-07
1379757596,0.24,-8.63333333333e-09,1.19235616416e-07
1379757597,0.24,-1.24e-08,1.17376488276e-07
1379757598,0.24,-1.55666666667e-08,1.15044971883e-07
1379757599,0.24,-1.62833333333e-08,1.176942496e-07
1379757600,0.24,-1.375e-08,1.22148219389e-07
1379757601,0.24,-1.17666666667e-08,1.1758774974e-07
1379757602,0.24,-1.38333333333e-08,1.14646437169e-07
1379757603,0.24,-1.57e-08,1.15773528926e-07
1379757604,0.24,-1.635e-08,1.1389875987e-07
1379757605,0.24,-1.16e-08,1.19952518384e-07
1379757606,0.24,-9.73333333333e-09,1.15414884463e-07
1379757607,0.24,-1.22833333333e-08,1.16183919092e-07
1379757608,0.24,-1.59666666667e-08,1.1761617897e-07
1379757609,0.24,-1.02e-08,1.10326606039e-07
1379757610,0.24,-1.23833333333e-08,1.17259269949e-07
1379757611,0.24,-1.23333333333e-08,1.20436244083e-07
1379757612,0.24,-1.25666666667e-08,1.16773622402e-07
1379757613,0.24,-1.635e-08,1.17871798295e-07
1379757614,0.24,-1.12166666667e-08,1.1422683451e-07
1379757615,0.24,-1.57833333333e-08,1.14706740817e-07
1379757616,0.24,-1.24166666667e-08,1.19148687455e-07
1379757617,0.24,-9.16666666667e-09,1.16947162808e-07
1379757618,0.24,-1.69666666667e-08,1.19430449309e-07
1379757619,0.24,-1.56666666667e-08,1.18696625432e-07
1379757620,0.24,-1.44666666667e-08,1.13856849694e-07
1379757621,0.24,-1.63e-08,1.19906116052e-07
1379757622,0.24,-1.18666666667e-08,1.13880122156e-07
1379757623,0.24,-1.08e-08,1.14971851628e-07
1379757624,0.24,-1.06e-08,1.15833817745e-07
1379757625,0.24,-1.25166666667e-08,1.17065863465e-07
1379757626,0.24,-1.05166666667e-08,1.14932515223e-07
1379757627,0.24,-1.57333333333e-08,1.13638882235e-07
1379757628,0.24,-5.75e-09,1.16519758696e-07
1379757629,0.24,-1.29e-08,1.18834296396e-07
1379757630,0.24,-1.325e-08,1.16769805601e-07
1379757631,0.24,-1.68666666667e-08,1.16584085058e-07
1379757632,0.24,-1.28e-08,1.14762043667e-07
1379757633,0.24,-1.54166666667e-08,1.16047015137e-07
1379757634,0.24,-1.54333333333e-08,1.14388864066e-07
1379757635,0.24,-1.335e-08,1.13061314486e-07
1379757636,0.24,-1.37e-08,1.17374656549e-07
1379757637,0.24,-1.33666666667e-08,1.25088630801e-07
1379757638,0.24,-1.61166666667e-08,1.1244481486e-07
1379757639,0.24,-1.06333333333e-08,1.16348322817e-07
1379757640,0.24,-1.13166666667e-08,1.17859449015e-07
1379757641,0.24,-1.285e-08,1.18858995593e-07
1379757642,0.24,-1.47833333333e-08,1.22588891784e-07
1379757643,0.24,-8.91666666667e-09,1.18221161623e-07
1379757644,0.24,-1.17666666667e-08,1.20336523503e-07
1379757645,0.24,-1.6e-08,1.13371072148e-07
1379757646,0.24,-1.15166666667e-08,1.16913570878e-07
1379757647,0.24,-1.23833333333e-08,1.13856209268e-07
1379757648,0.24,-1.19666666667e-08,1.18283412005e-07
1379757649,0.24,-1.33e-08,1.19373126512e-07
1379757650,0.24,-9.9e-09,1.14224150978e-07
1379757651,0.24,-1.57666666667e-08,1.13502183043e-07
1379757652,0.24,-7.63333333333e-09,1.12633175496e-07
1379757653,0.24,-1.39666666667e-08,1.12255358694e-07
1379757654,0.24,-1.50833333333e-08,1.17402767098e-07
1379757655,0.24,-1.55e-08,1.17026706354e-07
1379757656,0.24,-1.465e-08,1.18268596142e-07
1379757657,0.24,-1.40166666667e-08,1.17225351591e-07
1379757658,0.24,-1.32666666667e-08,1.15813048584e-07
1379757659,0.24,-1.47333333333e-08,1.1851059962e-07
1379757660,0.24,-1.70666666667e-08,1.18775960905e-07
1379757661,0.24,-1.79e-08,1.20254965247e-07
1379757662,0.24,-1.44833333333e-08,1.14398352504e-07
1379757663,0.24,-1.55333333333e-08,1.21040828741e-07
1379757664,0.24,-1.24166666667e-08,1.17201008481e-07
1379757665,0.24,-1.47833333333e-08,1.1417911246e-07
1379757666,0.24,-1.03e-08,1.20089175199e-07
1379757667,0.24,-1.175e-08,1.15708055755e-07
1379757668,0.24,-1.80666666667e-08,1.14419238864e-07
1379757669,0.24,-1.71833333333e-08,1.14944840636e-07
1379757670,0.24,-9.08333333333e-09,1.15816275722e-07
1379757671,0.24,-1.20833333333e-08,1.18426107998e-07
1379757672,0.24,-1.385e-08,1.15808437373e-07
1379757673,0.24,-1.57833333333e-08,1.17470434815e-07
1379757674,0.24,-1.79333333333e-08,1.19226935808e-07
1379757675,0.24,-1.28166666667e-08,1.14780876988e-07
1379757676,0.24,-1.32333333333e-08,1.11797639609e-07
1379757677,0.24,-1.22166666667e-08,1.15979177968e-07
1379757678,0.24,-1.415e-08,1.14805752614e-07
1379757679,0.24,-1.55666666667e-08,1.17315865177e-07
1379757680,0.24,-1.58e-08,1.11787864577e-07
1379757681,0.24,-1.55166666667e-08,1.12135259347e-07
1379757682,0.24,-1.68833333333e-08,1.15917512578e-07
1379757683,0.24,-1.34333333333e-08,1.14935687331e-07
1379757684,0.24,-1.40666666667e-08,1.14958523922e-07
1379757685,0.24,-1.46333333333e-08,1.16142292995e-07
1379757686,0.24,-1.66833333333e-08,1.16779349154e-07
1379757687,0.24,-1.66666666667e-08,1.11647759593e-07
1379757688,0.24,-1.56166666667e-08,1.19791637391e-07
1379757689,0.24,-1.555e-08,1.17953864569e-07
1379757690,0.24,-1.305e-08,1.13497933168e-07
1379757691,0.24,-1.88166666667e-08,1.12364064787e-07
1379757692,0.24,-1.38833333333e-08,1.12048366293e-07
1379757693,0.24,-1.22666666667e-08,1.19300162988e-07
1379757694,0.24,-1.565e-08,1.14259182709e-07
1379757695,0.24,-1.21333333333e-08,1.19422703965e-07
1379757696,0.24,-1.395e-08,1.14652289554e-07
1379757697,0.24,-1.63833333333e-08,1.16624767476e-07
1379757698,0.24,-1.09166666667e-08,1.18567462044e-07
1379757699,0.24,-1.945e-08,1.14527787749e-07
1379757700,0.24,-1.885e-08,1.20545679447e-07
1379757701,0.24,-2.03666666667e-08,1.15454315159e-07
1379757702,0.24,-1.12333333333e-08,1.19340460681e-07
