1379815276,0.72,8.845e-08,1.16375172753e-07
1379815277,0.72,9.33833333333e-08,1.20912377595e-07
1379815278,0.72,7.875e-08,1.22794628683e-07
1379815279,0.72,8.08333333333e-08,1.22560075972e-07
1379815280,0.72,8.52166666667e-08,1.25174690156e-07
1379815281,0.72,8.66666666667e-08,1.17909805454e-07
1379815282,0.72,8.42166666667e-08,1.23078442692e-07
1379815283,0.72,8.07e-08,1.18354031054e-07
1379815284,0.72,8.35833333333e-08,1.22741230735e-07
1379815285,0.72,8.59666666667e-08,1.20454966228e-07
1379815286,0.72,8.875e-08,1.17542279627e-07
1379815287,0.72,8.47e-08,1.21159990646e-07
1379815288,0.72,8.165e-08,1.21295208067e-07
1379815289,0.72,8.61e-08,1.18356622121e-07
1379815290,0.72,8.76166666667e-08,1.22038531028e-07
1379815291,0.72,8.04666666667e-08,1.18011082342e-07
1379815292,0.72,8.41666666667e-08,1.2055761647e-07
1379815293,0.72,8.54833333333e-08,1.22945176355e-07
1379815294,0.72,8.45666666667e-08,1.21886472679e-07
1379815295,0.72,8.61833333333e-08,1.17790844532e-07
1379815296,0.72,8.33333333333e-08,1.20440395586e-07
1379815297,0.72,9.00833333333e-08,1.2133044296e-07
1379815298,0.72,8.26833333333e-08,1.15924758884e-07
1379815299,0.72,8.205e-08,1.28346721163e-07
1379815300,0.72,8.41166666667e-08,1.20166425104e-07
1379815301,0.72,8.90333333333e-08,1.25320517962e-07
1379815302,0.72,8.71166666667e-08,1.24904375646e-07
1379815303,0.72,8.32166666667e-08,1.171490634e-07
1379815304,0.72,7.99e-08,1.22475126726e-07
1379815305,0.72,8.65166666667e-08,1.23626250134e-07
1379815306,0.72,8.28666666667e-08,1.197975329e-07
1379815307,0.72,8.49166666667e-08,1.25299945686e-07
1379815308,0.72,8.55666666667e-08,1.1852220139e-07
1379815309,0.72,8.67333333333e-08,1.23778009176e-07
1379815310,0.72,8.36833333333e-08,1.24375840589e-07
1379815311,0.72,8.48666666667e-08,1.22888088203e-07
1379815312,0.72,8.13166666667e-08,1.2526711349e-07
1379815313,0.72,8.93166666667e-08,1.23932574635e-07
1379815314,0.72,8.495e-08,1.1825641984e-07
1379815315,0.72,8.28333333333e-08,1.20635700447e-07
1379815316,0.72,8.315e-08,1.14950688703e-07
1379815317,0.72,8.45666666667e-08,1.18859772655e-07
1379815318,0.72,8.755e-08,1.26244131877e-07
1379815319,0.72,8.37e-08,1.16330606463e-07
1379815320,0.72,8.425e-08,1.20371040953e-07
1379815321,0.72,8.41e-08,1.16963056846e-07
1379815322,0.72,8.44166666667e-08,1.16105884385e-07
1379815323,0.72,8.80833333333e-08,1.23896770427e-07
1379815324,0.72,8.77833333333e-08,1.21168627907e-07
1379815325,0.72,8.96833333333e-08,1.25607787931e-07
1379815326,0.72,8.385e-08,1.18651144818e-07
1379815327,0.72,8.97833333333e-08,1.18608050832e-07
1379815328,0.72,8.595e-08,1.19545726956e-07
1379815329,0.72,8.36166666667e-08,1.18629688761e-07
1379815330,0.72,8.67666666667e-08,1.20043237581e-07
1379815331,0.72,8.45333333333e-08,1.2335564663e-07
1379815332,0.72,8.46833333333e-08,1.16966446993e-07
1379815333,0.72,8.28666666667e-08,1.2261436385e-07
1379815334,0.72,8.55833333333e-08,1.15765177791e-07
1379815335,0.72,8.56833333333e-08,1.23859260408e-07
1379815336,0.72,7.59166666667e-08,1.24556184333e-07
1379815337,0.72,8.45333333333e-08,1.21229598513e-07
1379815338,0.72,7.99333333333e-08,1.15551556555e-07
1379815339,0.72,8.68e-08,1.20694904615e-07
1379815340,0.72,8.41e-08,1.22700271665e-07
1379815341,0.72,9.24833333333e-08,1.15404721404e-07
1379815342,0.72,8.13166666667e-08,1.24316865531e-07
1379815343,0.72,8.135e-08,1.20837745896e-07
1379815344,0.72,8.155e-08,1.24936040303e-07
1379815345,0.72,8.43e-08,1.16749061381e-07
1379815346,0.72,8.73e-08,1.15567628109e-07
1379815347,0.72,8.70833333333e-08,1.25032967875e-07
1379815348,0.72,8.65333333333e-08,1.14737303824e-07
1379815349,0.72,7.92666666667e-08,1.1631979864e-07
1379815350,0.72,8.72e-08,1.22566281388e-07
1379815351,0.72,8.60833333333e-08,1.20512418678e-07
1379815352,0.72,8.89333333333e-08,1.18653679065e-07
1379815353,0.72,8.64333333333e-08,1.16943485876e-07
1379815354,0.72,8.03e-08,1.23352786754e-07
1379815355,0.72,9.07166666667e-08,1.19710357623e-07
1379815356,0.72,8.82833333333e-08,1.21167802608e-07
1379815357,0.72,8.30833333333e-08,1.18390919087e-07
1379815358,0.72,8.85166666667e-08,1.20145258148e-07
1379815359,0.72,7.99833333333e-08,1.23066715195e-07
1379815360,0.72,8.46e-08,1.25071339643e-07
1379815361,0.72,8.44333333333e-08,1.23826540864e-07
1379815362,0.72,8.06333333333e-08,1.23587751101e-07
1379815363,0.72,7.72333333333e-08,1.23338337736e-07
1379815364,0.72,8.69e-08,1.23911487226e-07
1379815365,0.72,8.64666666667e-08,1.20804313757e-07
1379815366,0.72,8.175e-08,1.25200589056e-07
1379815367,0.72,8.395e-08,1.21464593607e-07
1379815368,0.72,8.75833333333e-08,1.26821040797e-07
1379815369,0.72,8.695e-08,1.2555787842e-07
1379815370,0.72,8.61e-08,1.2345359452e-07
1379815371,0.72,8.87e-08,1.17378206381e-07
1379815372,0.72,8.465e-08,1.20065096927e-07
1379815373,0.72,8.82333333333e-08,1.21386622913e-07
1379815374,0.72,8.46833333333e-08,1.21532504797e-07
1379815375,0.72,8.35e-08,1.20171058634e-07
1379815376,0.72,8.34333333333e-08,1.2312884399e-07
1379815377,0.72,8.49333333333e-08,1.22150162596e-07
1379815378,0.72,8.97666666667e-08,1.18959147983e-07
1379815379,0.72,9.205e-08,1.21725979834e-07
1379815380,0.72,7.94833333333e-08,1.23150922539e-07
1379815381,0.72,8.625e-08,1.21699168033e-07
1379815382,0.72,7.985e-08,1.19080760411e-07
1379815383,0.72,8.57166666667e-08,1.2303618596e-07
1379815384,0.72,8.72166666667e-08,1.18363154693e-07
1379815385,0.72,8.735e-08,1.23280415449e-07
1379815386,0.72,8.22833333333e-08,1.2280215683e-07
1379815387,0.72,8.93666666667e-08,1.18283975622e-07
1379815388,0.72,8.05333333333e-08,1.22754017812e-07
1379815389,0.72,8.14166666667e-08,1.18647558153e-07
1379815390,0.72,8.68833333333e-08,1.19570912247e-07
1379815391,0.72,8.37833333333e-08,1.21807647771e-07
1379815392,0.72,8.70166666667e-08,1.19758157922e-07
1379815393,0.72,8.635e-08,1.24779515546e-07
1379815394,0.72,8.73666666667e-08,1.21123486116e-07
1379815395,0.72,8.38333333333e-08,1.20860686559e-07
1379815396,0.72,8.26333333333e-08,1.23844925433e-07
1379815397,0.72,8.73666666667e-08,1.19279359302e-07
1379815398,0.72,7.96666666667e-08,1.15865822782e-07
1379815399,0.72,8.16833333333e-08,1.21457467407e-07
1379815400,0.72,8.91333333333e-08,1.22871540869e-07
1379815401,0.72,8.395e-08,1.16850249607e-07
1379815402,0.72,8.30833333333e-08,1.14558179057e-07
1379815403,0.72,8.64666666667e-08,1.24168630857e-07
1379815404,0.72,8.67166666667e-08,1.2129703097e-07
1379815405,0.72,8.46833333333e-08,1.21405586317e-07
1379815406,0.72,8.445e-08,1.2344883218e-07
1379815407,0.72,8.29833333333e-08,1.18080550426e-07
1379815408,0.72,8.63166666667e-08,1.22471151932e-07
1379815409,0.72,8.55666666667e-08,1.238150996e-07
1379815410,0.72,8.32666666667e-08,1.19104277374e-07
1379815411,0.72,8.93666666667e-08,1.16402028428e-07
1379815412,0.72,8.21e-08,1.2437680652e-07
1379815413,0.72,8.73666666667e-08,1.18904298586e-07
1379815414,0.72,8.92666666667e-08,1.18758700266e-07
1379815415,0.72,8.62666666667e-08,1.20933434399e-07
1379815416,0.72,8.61666666667e-08,1.17592398658e-07
1379815417,0.72,8.725e-08,1.21187268996e-07
1379815418,0.72,8.45e-08,1.19818265163e-07
1379815419,0.72,8.2e-08,1.20895271482e-07
1379815420,0.72,8.58666666667e-08,1.22271210384e-07
1379815421,0.72,8.29666666667e-08,1.17925960764e-07
1379815422,0.72,8.31833333333e-08,1.17104439379e-07
1379815423,0.72,8.08166666667e-08,1.21142133005e-07
1379815424,0.72,8.23333333333e-08,1.21044987046e-07
1379815425,0.72,8.52833333333e-08,1.23724167899e-07
1379815426,0.72,8.42666666667e-08,1.27331439776e-07
1379815427,0.72,8.91666666667e-08,1.18188291392e-07
1379815428,0.72,8.69833333333e-08,1.24720954089e-07
1379815429,0.72,8.55333333333e-08,1.20602856056e-07
1379815430,0.72,8.70333333333e-08,1.20680841709e-07
1379815431,0.72,8.2e-08,1.20261520585e-07
1379815432,0.72,8.05833333333e-08,1.19765366678e-07
1379815433,0.72,8.38666666667e-08,1.16432593757e-07
1379815434,0.72,8.53333333333e-08,1.24480475935e-07
1379815435,0.72,8.29333333333e-08,1.18253522381e-07
1379815436,0.72,8.71166666667e-08,1.24969075063e-07
1379815437,0.72,8.855e-08,1.22629445213e-07
1379815438,0.72,8.36833333333e-08,1.1857493997e-07
1379815439,0.72,7.96e-08,1.25279048528e-07
1379815440,0.72,8.23166666667e-08,1.19609293349e-07
1379815441,0.72,8.72333333333e-08,1.12807412089e-07
1379815442,0.72,8.34333333333e-08,1.21218998328e-07
1379815443,0.72,8.28833333333e-08,1.23139229014e-07
1379815444,0.72,7.89666666667e-08,1.21583711446e-07
1379815445,0.72,8.69e-08,1.27713442258e-07
1379815446,0.72,8.305e-08,1.2263134795e-07
1379815447,0.72,8.64333333333e-08,1.18657541784e-07
1379815448,0.72,8.155e-08,1.21123961984e-07
1379815449,0.72,8.505e-08,1.18677774527e-07
1379815450,0.72,8.20333333333e-08,1.22321429939e-07
1379815451,0.72,8.615e-08,1.25304006986e-07
1379815452,0.72,8.66666666667e-08,1.16963907063e-07
1379815453,0.72,8.11e-08,1.17236043946e-07
1379815454,0.72,8.59166666667e-08,1.21302966667e-07
1379815455,0.72,8.29666666667e-08,1.20505320307e-07
1379815456,0.72,8.54833333333e-08,1.21833286594e-07
1379815457,0.72,8.31e-08,1.20444551558e-07
1379815458,0.72,8.54166666667e-08,1.22816569412e-07
1379815459,0.72,8.58e-08,1.2434840838e-07
1379815460,0.72,8.61833333333e-08,1.21986405208e-07
1379815461,0.72,8.90333333333e-08,1.26580273169e-07
1379815462,0.72,8.33333333333e-08,1.15999521072e-07
1379815463,0.72,8.14666666667e-08,1.20787067005e-07
1379815464,0.72,9.03e-08,1.15657151386e-07
1379815465,0.72,8.735e-08,1.20006503296e-07
1379815466,0.72,8.06e-08,1.15984797854e-07
1379815467,0.72,8.42833333333e-08,1.20410006736e-07
1379815468,0.72,8.62166666667e-08,1.28396273527e-07
1379815469,0.72,8.215e-08,1.24842410662e-07
1379815470,0.72,8.43833333333e-08,1.21459333615e-07
1379815471,0.72,8.44e-08,1.18193231617e-07
1379815472,0.72,8.435e-08,1.27221568533e-07
1379815473,0.72,8.35833333333e-08,1.24029202431e-07
1379815474,0.72,8.74166666667e-08,1.25869282944e-07
1379815475,0.72,8.28166666667e-08,1.21874866382e-07
1379815476,0.72,8.38166666667e-08,1.21070983541e-07
1379815477,0.72,8.61333333333e-08,1.2648800558e-07
1379815478,0.72,8.4e-08,1.19322392422e-07
1379815479,0.72,8.43833333333e-08,1.24389990442e-07
1379815480,0.72,8.69166666667e-08,1.29050027982e-07
1379815481,0.72,8.385e-08,1.14848135234e-07
1379815482,0.72,8.275e-08,1.25130681689e-07
1379815483,0.72,8.56166666667e-08,1.24249224232e-07
1379815484,0.72,8.09833333333e-08,1.22317005041e-07
1379815485,0.72,8.87666666667e-08,1.17206991638e-07
1379815486,0.72,8.40333333333e-08,1.19676921566e-07
1379815487,0.72,8.03833333333e-08,1.23175091052e-07
1379815488,0.72,8.77666666667e-08,1.21862677725e-07
1379815489,0.72,7.69666666667e-08,1.1383232796e-07
1379815490,0.72,8.72166666667e-08,1.23590060505e-07
1379815491,0.72,8.61333333333e-08,1.28643106651e-07
1379815492,0.72,8.01e-08,1.2401743157e-07
1379815493,0.72,8.185e-08,1.23138786876e-07
1379815494,0.72,7.69e-08,1.23197903121e-07
1379815495,0.72,8.86e-08,1.18890874334e-07
1379815496,0.72,8.81e-08,1.22247931135e-07
1379815497,0.72,8.56166666667e-08,1.21599902915e-07
1379815498,0.72,8.19166666667e-08,1.19793891284e-07
1379815499,0.72,8.39666666667e-08,1.16887120287e-07
1379815500,0.72,8.38833333333e-08,1.28349794399e-07
1379815501,0.72,8.455e-08,1.17462962248e-07
1379815502,0.72,8.28e-08,1.25866304731e-07
1379815503,0.72,8.31333333333e-08,1.16639825484e-07
1379815504,0.72,8.69333333333e-08,1.23144612369e-07
1379815505,0.72,8.625e-08,1.13086342382e-07
1379815506,0.72,8.04666666667e-08,1.2005463571e-07
1379815507,0.72,8.46e-08,1.16911676064e-07
1379815508,0.72,8.325e-08,1.18132076508e-07
1379815509,0.72,8.52166666667e-08,1.26922691912e-07
1379815510,0.72,8.27666666667e-08,1.18990247033e-07
1379815511,0.72,8.19333333333e-08,1.208060245e-07
1379815512,0.72,8.33333333333e-08,1.19829276705e-07
1379815513,0.72,8.17666666667e-08,1.22941228055e-07
1379815514,0.72,8.84833333333e-08,1.23947366742e-07
1379815515,0.72,8.44666666667e-08,1.19396603339e-07
1379815516,0.72,8.53e-08,1.21927888524e-07
1379815517,0.72,8.865e-08,1.15804839421e-07
1379815518,0.72,8.49333333333e-08,1.17637135104e-07
1379815519,0.72,8.595e-08,1.22592199997e-07
1379815520,0.72,8.39333333333e-08,1.21631392147e-07
1379815521,0.72,8.72e-08,1.23713351476e-07
1379815522,0.72,9.00833333333e-08,1.16118802908e-07
1379815523,0.72,8.03666666667e-08,1.23322877935e-07
1379815524,0.72,8.66166666667e-08,1.17167130156e-07
1379815525,0.72,8.81333333333e-08,1.22779676205e-07
1379815526,0.72,8.43333333333e-08,1.22840230471e-07
1379815527,0.72,8.29833333333e-08,1.21782660461e-07
1379815528,0.72,8.365e-08,1.19126378971e-07
1379815529,0.72,8.55333333333e-08,1.19666406685e-07
1379815530,0.72,8.79166666667e-08,1.20421799199e-07
1379815531,0.72,9.165e-08,1.18799666806e-07
1379815532,0.72,8.52833333333e-08,1.22777589115e-07
1379815533,0.72,8.14666666667e-08,1.24773189784e-07
1379815534,0.72,8.71833333333e-08,1.18908857487e-07
1379815535,0.72,8.01333333333e-08,1.17591732514e-07
1379815536,0.72,8.24e-08,1.2201396095e-07
1379815537,0.72,8.58666666667e-08,1.16586515325e-07
1379815538,0.72,8.17833333333e-08,1.18538614196e-07
1379815539,0.72,8.44e-08,1.19130768486e-07
1379815540,0.72,8.85833333333e-08,1.17840611515e-07
1379815541,0.72,8.555e-08,1.23236686232e-07
1379815542,0.72,8.49333333333e-08,1.19046890855e-07
1379815543,0.72,8.79333333333e-08,1.21968830262e-07
1379815544,0.72,7.735e-08,1.19453174229e-07
1379815545,0.72,8.35166666667e-08,1.17952178398e-07
1379815546,0.72,8.42833333333e-08,1.18438745303e-07
1379815547,0.72,8.62833333333e-08,1.19887877017e-07
1379815548,0.72,8.14666666667e-08,1.19352484497e-07
1379815549,0.72,8.43333333333e-08,1.23738523598e-07
1379815550,0.72,8.49333333333e-08,1.2082147528e-07
1379815551,0.72,8.80666666667e-08,1.25267429481e-07
1379815552,0.72,8.18333333333e-08,1.2207841287e-07
1379815553,0.72,8.52166666667e-08,1.26864900802e-07
1379815554,0.72,8.16e-08,1.15333314066e-07
1379815555,0.72,8.60833333333e-08,1.24021139551e-07
1379815556,0.72,7.93166666667e-08,1.24116677857e-07
1379815557,0.72,8.59666666667e-08,1.19950262841e-07
1379815558,0.72,8.33166666667e-08,1.18045540882e-07
1379815559,0.72,8.46333333333e-08,1.20664267932e-07
1379815560,0.72,7.76666666667e-08,1.21055313344e-07
1379815561,0.72,8.43166666667e-08,1.17135746276e-07
1379815562,0.72,8.31e-08,1.21830715886e-07
1379815563,0.72,7.795e-08,1.17886446069e-07
1379815564,0.72,8.70833333333e-08,1.20216789131e-07
1379815565,0.72,8.505e-08,1.1869743398e-07
1379815566,0.72,8.74e-08,1.21279594326e-07
1379815567,0.72,8.215e-08,1.20610782409e-07
1379815568,0.72,8.615e-08,1.2247691279e-07
1379815569,0.72,8.20166666667e-08,1.19999373841e-07
1379815570,0.72,8.21666666667e-08,1.2311230194e-07
1379815571,0.72,8.075e-08,1.22705694652e-07
1379815572,0.72,8.58666666667e-08,1.21058177015e-07
1379815573,0.72,8.85833333333e-08,1.20665141565e-07
1379815574,0.72,8.19666666667e-08,1.2205107765e-07
1379815575,0.72,8.41666666667e-08,1.16010655641e-07
1379815576,0.72,8.54166666667e-08,1.14677415921e-07
1379815577,0.72,8.83666666667e-08,1.21989749114e-07
1379815578,0.72,8.495e-08,1.21925855202e-07
1379815579,0.72,8.29333333333e-08,1.19198974641e-07
1379815580,0.72,8.635e-08,1.15335427486e-07
1379815581,0.72,8.7e-08,1.22773504199e-07
1379815582,0.72,7.815e-08,1.23607554381e-07
1379815583,0.72,8.38e-08,1.20222266379e-07
1379815584,0.72,8.035e-08,1.1790728349e-07
1379815585,0.72,7.805e-08,1.19160035946e-07
1379815586,0.72,8.59166666667e-08,1.2284574225e-07
1379815587,0.72,8.21666666667e-08,1.16061645497e-07
1379815588,0.72,8.47e-08,1.26921537442e-07
1379815589,0.72,8.195e-08,1.23346182889e-07
1379815590,0.72,7.875e-08,1.19206491015e-07
1379815591,0.72,8.44166666667e-08,1.23281154503e-07
1379815592,0.72,8.215e-08,1.2123377211e-07
1379815593,0.72,8.61e-08,1.2581119452e-07
1379815594,0.72,8.12833333333e-08,1.23510200883e-07
1379815595,0.72,7.68666666667e-08,1.19732405342e-07
1379815596,0.72,8.14833333333e-08,1.17717386378e-07
1379815597,0.72,8.13e-08,1.24545747954e-07
1379815598,0.72,7.95e-08,1.24406926388e-07
1379815599,0.72,8.845e-08,1.19975751022e-07
1379815600,0.72,8.31333333333e-08,1.24273283086e-07
1379815601,0.72,8.385e-08,1.13667325267e-07
1379815602,0.72,8.305e-08,1.16591655648e-07
1379815603,0.72,8.53166666667e-08,1.22225132667e-07
1379815604,0.72,8.96333333333e-08,1.20875413363e-07
1379815605,0.72,8.23666666667e-08,1.22386950103e-07
1379815606,0.72,8.44e-08,1.20455967059e-07
1379815607,0.72,8.65333333333e-08,1.24091292559e-07
1379815608,0.72,8.55666666667e-08,1.24605426135e-07
1379815609,0.72,8.75166666667e-08,1.20580193463e-07
1379815610,0.72,8.68833333333e-08,1.15486087426e-07
1379815611,0.72,8.13333333333e-08,1.14696217123e-07
1379815612,0.72,8.18833333333e-08,1.17473556126e-07
1379815613,0.72,7.835e-08,1.21918118014e-07
1379815614,0.72,8.97666666667e-08,1.20999775023e-07
1379815615,0.72,8.83666666667e-08,1.27438869877e-07
1379815616,0.72,8.29166666667e-08,1.2012317174e-07
1379815617,0.72,8.54166666667e-08,1.21250057274e-07
1379815618,0.72,8.68e-08,1.21064418114e-07
1379815619,0.72,7.95e-08,1.09942788152e-07
1379815620,0.72,8.62833333333e-08,1.28741742993e-07
1379815621,0.72,8.99e-08,1.21006156868e-07
1379815622,0.72,8.51e-08,1.23532006649e-07
1379815623,0.72,8.63666666667e-08,1.28772922447e-07
1379815624,0.72,8.50333333333e-08,1.22001361559e-07
1379815625,0.72,8.43166666667e-08,1.17169178494e-07
1379815626,0.72,8.48166666667e-08,1.2287412145e-07
1379815627,0.72,8.12666666667e-08,1.18404232282e-07
1379815628,0.72,7.84333333333e-08,1.2480870251e-07
1379815629,0.72,9.00166666667e-08,1.21750084417e-07
1379815630,0.72,8.59333333333e-08,1.18820434083e-07
1379815631,0.72,8.57e-08,1.21402951639e-07
1379815632,0.72,8.03333333333e-08,1.17766954429e-07
1379815633,0.72,7.96166666667e-08,1.241434777e-07
1379815634,0.72,8.52666666667e-08,1.21254947207e-07
1379815635,0.72,7.64833333333e-08,1.19948807368e-07
1379815636,0.72,8.42166666667e-08,1.24005254145e-07
1379815637,0.72,8.04833333333e-08,1.24789888969e-07
1379815638,0.72,8.18333333333e-08,1.17049728273e-07
1379815639,0.72,8.16833333333e-08,1.19081553521e-07
1379815640,0.72,8.20666666667e-08,1.20296420931e-07
1379815641,0.72,8.60833333333e-08,1.20526939128e-07
1379815642,0.72,8.15833333333e-08,1.20499971185e-07
1379815643,0.72,8.35833333333e-08,1.19822409099e-07
1379815644,0.72,7.89166666667e-08,1.25977152911e-07
1379815645,0.72,8.23666666667e-08,1.22976551514e-07
1379815646,0.72,8.32166666667e-08,1.18598354635e-07
1379815647,0.72,8.14833333333e-08,1.24367934193e-07
1379815648,0.72,8.80166666667e-08,1.16568934064e-07
1379815649,0.72,8.34e-08,1.21340869729e-07
1379815650,0.72,8.185e-08,1.21279955063e-07
1379815651,0.72,8.23666666667e-08,1.22953509733e-07
1379815652,0.72,8.07166666667e-08,1.2004958582e-07
1379815653,0.72,8.415e-08,1.208471245e-07
1379815654,0.72,8.63833333333e-08,1.17606702143e-07
1379815655,0.72,8.25333333333e-08,1.15145193367e-07
1379815656,0.72,8.77e-08,1.2041612572e-07
1379815657,0.72,8.04333333333e-08,1.21035720164e-07
1379815658,0.72,8.21333333333e-08,1.15634981251e-07
1379815659,0.72,8.60833333333e-08,1.22172322516e-07
1379815660,0.72,8.51166666667e-08,1.20535208088e-07
1379815661,0.72,8.49333333333e-08,1.20052053525e-07
1379815662,0.72,7.96333333333e-08,1.22659551424e-07
1379815663,0.72,8.78666666667e-08,1.23129805039e-07
1379815664,0.72,8.27333333333e-08,1.20165977807e-07
1379815665,0.72,8.18833333333e-08,1.22918142364e-07
1379815666,0.72,8.38833333333e-08,1.25682150903e-07
1379815667,0.72,7.98333333333e-08,1.13775973836e-07
1379815668,0.72,8.25e-08,1.17425508302e-07
1379815669,0.72,8.455e-08,1.23908760115e-07
1379815670,0.72,8.63e-08,1.21000592285e-07
1379815671,0.72,8.19333333333e-08,1.25184912119e-07
1379815672,0.72,8.27e-08,1.22161955343e-07
1379815673,0.72,8.35333333333e-08,1.22754560902e-07
1379815674,0.72,8.54333333333e-08,1.21334162085e-07
1379815675,0.72,8.605e-08,1.19341167108e-07
1379815676,0.72,7.92e-08,1.19686507176e-07
1379815677,0.72,8.48e-08,1.20152514192e-07
1379815678,0.72,8.35333333333e-08,1.17983115553e-07
1379815679,0.72,8.62833333333e-08,1.22980092111e-07
1379815680,0.72,7.74333333333e-08,1.18802688896e-07
1379815681,0.72,8.50166666667e-08,1.19128430929e-07
1379815682,0.72,8.41166666667e-08,1.20384673951e-07
1379815683,0.72,8.59333333333e-08,1.17634159816e-07
1379815684,0.72,8.605e-08,1.22027240811e-07
1379815685,0.72,8.48e-08,1.22395370283e-07
1379815686,0.72,8.35166666667e-08,1.12491702163e-07
1379815687,0.72,8.02833333333e-08,1.2324908271e-07
1379815688,0.72,8.60666666667e-08,1.25275811268e-07
1379815689,0.72,8.46833333333e-08,1.19041938222e-07
1379815690,0.72,8.295e-08,1.24631647265e-07
1379815691,0.72,8.28333333333e-08,1.23110271257e-07
1379815692,0.72,8.44833333333e-08,1.22361417076e-07
