1379857853,1.04,3.68461666667e-06,1.63387891398e-07
1379857854,1.04,3.688e-06,1.60281003241e-07
1379857855,1.04,3.68656666667e-06,1.58762544561e-07
1379857856,1.04,3.69033333333e-06,1.55789031136e-07
1379857857,1.04,3.68656666667e-06,1.61288702504e-07
1379857858,1.04,3.69143333333e-06,1.65137656383e-07
1379857859,1.04,3.6834e-06,1.60018561423e-07
1379857860,1.04,3.68453333333e-06,1.58849348615e-07
1379857861,1.04,3.68515e-06,1.57002316862e-07
1379857862,1.04,3.68735e-06,1.63232638178e-07
1379857863,1.04,3.6846e-06,1.5600749982e-07
1379857864,1.04,3.6834e-06,1.65569038974e-07
1379857865,1.04,3.68486666667e-06,1.62302132525e-07
1379857866,1.04,3.68541666667e-06,1.6247433558e-07
1379857867,1.04,3.6878e-06,1.60151990309e-07
1379857868,1.04,3.68658333333e-06,1.61279497733e-07
1379857869,1.04,3.68606666667e-06,1.60254575251e-07
1379857870,1.04,3.68868333333e-06,1.62024225726e-07
1379857871,1.04,3.68568333333e-06,1.63944959429e-07
1379857872,1.04,3.68305e-06,1.59987335436e-07
1379857873,1.04,3.68695e-06,1.62907276797e-07
1379857874,1.04,3.68578333333e-06,1.60264270469e-07
1379857875,1.04,3.68965e-06,1.57107057448e-07
1379857876,1.04,3.69026666667e-06,1.60505749291e-07
1379857877,1.04,3.68603333333e-06,1.63334826524e-07
1379857878,1.04,3.68518333333e-06,1.61437448327e-07
1379857879,1.04,3.69591666667e-06,1.59608614186e-07
1379857880,1.04,3.70233333333e-06,1.60369018898e-07
1379857881,1.04,3.70336666667e-06,1.60781421674e-07
1379857882,1.04,3.69766666667e-06,1.51365635319e-07
1379857883,1.04,3.69795e-06,1.59494140436e-07
1379857884,1.04,3.6943e-06,1.59377465994e-07
1379857885,1.04,3.69591666667e-06,1.60924650242e-07
1379857886,1.04,3.69118333333e-06,1.63505401712e-07
1379857887,1.04,3.68801666667e-06,1.63768585883e-07
1379857888,1.04,3.68581666667e-06,1.59818385641e-07
1379857889,1.04,3.69125e-06,1.56554104066e-07
1379857890,1.04,3.68598333333e-06,1.62668219767e-07
1379857891,1.04,3.69411666667e-06,1.56909112936e-07
1379857892,1.04,3.69161666667e-06,1.61083217796e-07
1379857893,1.04,3.68611666667e-06,1.56805621888e-07
1379857894,1.04,3.69086666667e-06,1.57081981427e-07
1379857895,1.04,3.69136666667e-06,1.51661241661e-07
1379857896,1.04,3.69005e-06,1.5730410304e-07
1379857897,1.04,3.69296666667e-06,1.4906329379e-07
1379857898,1.04,3.69378333333e-06,1.51310177193e-07
1379857899,1.04,3.70025e-06,1.58365150312e-07
1379857900,1.04,3.69681666667e-06,1.55004676453e-07
1379857901,1.04,3.69265e-06,1.57639020656e-07
1379857902,1.04,3.69331666667e-06,1.5977666618e-07
1379857903,1.04,3.6965e-06,1.57832453359e-07
1379857904,1.04,3.6907e-06,1.60407325269e-07
1379857905,1.04,3.68926666667e-06,1.56602348499e-07
1379857906,1.04,3.69025e-06,1.55326604826e-07
1379857907,1.04,3.69128333333e-06,1.59109301181e-07
1379857908,1.04,3.68813333333e-06,1.60256093661e-07
1379857909,1.04,3.68891666667e-06,1.59959087651e-07
1379857910,1.04,3.69078333333e-06,1.62426300381e-07
1379857911,1.04,3.68485e-06,1.5636408635e-07
1379857912,1.04,3.69121666667e-06,1.55911095571e-07
1379857913,1.04,3.68661666667e-06,1.58603183203e-07
1379857914,1.04,3.68405e-06,1.61879628634e-07
1379857915,1.04,3.69101666667e-06,1.55443075504e-07
1379857916,1.04,3.68568333333e-06,1.56600180041e-07
1379857917,1.04,3.68435e-06,1.54630185173e-07
1379857918,1.04,3.68951666667e-06,1.55154814263e-07
1379857919,1.04,3.68115e-06,1.60241258212e-07
1379857920,1.04,3.68848333333e-06,1.61608425076e-07
1379857921,1.04,3.68905e-06,1.58297760039e-07
1379857922,1.04,3.68108333333e-06,1.61107344305e-07
1379857923,1.04,3.68946666667e-06,1.6608546662e-07
1379857924,1.04,3.68701666667e-06,1.61328390937e-07
1379857925,1.04,3.68646666667e-06,1.61081808063e-07
1379857926,1.04,3.68743333333e-06,1.58377962131e-07
1379857927,1.04,3.68768333333e-06,1.53333133152e-07
1379857928,1.04,3.69085e-06,1.58587601974e-07
1379857929,1.04,3.70135e-06,1.49392416697e-07
1379857930,1.04,3.69018333333e-06,1.54242935188e-07
1379857931,1.04,3.686e-06,1.60295040472e-07
1379857932,1.04,3.68365e-06,1.60570111893e-07
1379857933,1.04,3.6856e-06,1.56891066242e-07
1379857934,1.04,3.68638333333e-06,1.59606818115e-07
1379857935,1.04,3.68571666667e-06,1.61608280694e-07
1379857936,1.04,3.68303333333e-06,1.57109194158e-07
1379857937,1.04,3.68623333333e-06,1.55218058085e-07
1379857938,1.04,3.68218333333e-06,1.59651651173e-07
1379857939,1.04,3.67575e-06,1.54457720752e-07
1379857940,1.04,3.6845e-06,1.51155273367e-07
1379857941,1.04,3.68805e-06,1.55760866395e-07
1379857942,1.04,3.68001666667e-06,1.58455828931e-07
1379857943,1.04,3.6848e-06,1.5676030535e-07
1379857944,1.04,3.68726666667e-06,1.54353583985e-07
1379857945,1.04,3.68673333333e-06,1.57127853108e-07
1379857946,1.04,3.69085e-06,1.56121835436e-07
1379857947,1.04,3.69043333333e-06,1.56756644375e-07
1379857948,1.04,3.68655e-06,1.53805117492e-07
1379857949,1.04,3.68421666667e-06,1.56412285501e-07
1379857950,1.04,3.68013333333e-06,1.58113299743e-07
1379857951,1.04,3.68818333333e-06,1.60348421847e-07
1379857952,1.04,3.68045e-06,1.56410935786e-07
1379857953,1.04,3.6796e-06,1.51682255609e-07
1379857954,1.04,3.68048333333e-06,1.5766689482e-07
1379857955,1.04,3.67801666667e-06,1.61260089262e-07
1379857956,1.04,3.68523333333e-06,1.57242738748e-07
1379857957,1.04,3.68086666667e-06,1.5737984482e-07
1379857958,1.04,3.6797e-06,1.53654081191e-07
1379857959,1.04,3.68098333333e-06,1.57230562303e-07
1379857960,1.04,3.6821e-06,1.56180739316e-07
1379857961,1.04,3.6806e-06,1.58323950599e-07
1379857962,1.04,3.6826e-06,1.60495815106e-07
1379857963,1.04,3.68011666667e-06,1.57490961822e-07
1379857964,1.04,3.67883333333e-06,1.59521593801e-07
1379857965,1.04,3.68203333333e-06,1.61376987895e-07
1379857966,1.04,3.67973333333e-06,1.63211811936e-07
1379857967,1.04,3.68168333333e-06,1.53153788904e-07
1379857968,1.04,3.6808e-06,1.59310577176e-07
1379857969,1.04,3.67133333333e-06,1.5641735482e-07
1379857970,1.04,3.68113333333e-06,1.58412590689e-07
1379857971,1.04,3.67258333333e-06,1.55508551926e-07
1379857972,1.04,3.67263333333e-06,1.62881037025e-07
1379857973,1.04,3.67308333333e-06,1.56582490684e-07
1379857974,1.04,3.67448333333e-06,1.59528941122e-07
1379857975,1.04,3.67253333333e-06,1.55541255692e-07
1379857976,1.04,3.67283333333e-06,1.56599187595e-07
1379857977,1.04,3.67125e-06,1.60648231135e-07
1379857978,1.04,3.67323333333e-06,1.5101780984e-07
1379857979,1.04,3.67211666667e-06,1.56939276119e-07
1379857980,1.04,3.67085e-06,1.58670604818e-07
1379857981,1.04,3.66641666667e-06,1.55472644075e-07
1379857982,1.04,3.66483333333e-06,1.57741261424e-07
1379857983,1.04,3.66508333333e-06,1.6076507619e-07
1379857984,1.04,3.6665e-06,1.59809000581e-07
1379857985,1.04,3.66471666667e-06,1.57258289836e-07
1379857986,1.04,3.66898333333e-06,1.66340663666e-07
1379857987,1.04,3.67025e-06,1.59712828226e-07
1379857988,1.04,3.67296666667e-06,1.57190539014e-07
1379857989,1.04,3.66481666667e-06,1.64533835595e-07
1379857990,1.04,3.6703e-06,1.6337811971e-07
1379857991,1.04,3.66886666667e-06,1.56001225066e-07
1379857992,1.04,3.67108333333e-06,1.55956969671e-07
1379857993,1.04,3.66886666667e-06,1.56780256694e-07
1379857994,1.04,3.6674e-06,1.56396099696e-07
1379857995,1.04,3.67046666667e-06,1.5488796668e-07
1379857996,1.04,3.6716e-06,1.57679337053e-07
1379857997,1.04,3.67298333333e-06,1.61872943144e-07
1379857998,1.04,3.66938333333e-06,1.55983555935e-07
1379857999,1.04,3.66826666667e-06,1.58717239839e-07
1379858000,1.04,3.66553333333e-06,1.56569629523e-07
1379858001,1.04,3.6744e-06,1.55059042518e-07
1379858002,1.04,3.66536666667e-06,1.55622509797e-07
1379858003,1.04,3.66083333333e-06,1.56174492867e-07
1379858004,1.04,3.65938333333e-06,1.52829544664e-07
1379858005,1.04,3.65991666667e-06,1.52834582874e-07
1379858006,1.04,3.66091666667e-06,1.56964145764e-07
1379858007,1.04,3.65915e-06,1.59573475762e-07
1379858008,1.04,3.65873333333e-06,1.57964855444e-07
1379858009,1.04,3.66376666667e-06,1.58576938915e-07
1379858010,1.04,3.66296666667e-06,1.60383495272e-07
1379858011,1.04,3.66311666667e-06,1.56583959552e-07
1379858012,1.04,3.66268333333e-06,1.58910508533e-07
1379858013,1.04,3.66066666667e-06,1.53482536104e-07
1379858014,1.04,3.6584e-06,1.52151043375e-07
1379858015,1.04,3.65975e-06,1.52217018869e-07
1379858016,1.04,3.65393333333e-06,1.5785181518e-07
1379858017,1.04,3.65425e-06,1.50633730729e-07
1379858018,1.04,3.65405e-06,1.48114305521e-07
1379858019,1.04,3.64858333333e-06,1.57289784757e-07
1379858020,1.04,3.6508e-06,1.60892386395e-07
1379858021,1.04,3.651e-06,1.55145630511e-07
1379858022,1.04,3.65098333333e-06,1.56741665559e-07
1379858023,1.04,3.65681666667e-06,1.57891681401e-07
1379858024,1.04,3.65553333333e-06,1.60743218278e-07
1379858025,1.04,3.6563e-06,1.59861846605e-07
1379858026,1.04,3.65398333333e-06,1.57980641395e-07
1379858027,1.04,3.66558333333e-06,1.55728106184e-07
1379858028,1.04,3.66478333333e-06,1.55123186712e-07
1379858029,1.04,3.6562e-06,1.55357308593e-07
1379858030,1.04,3.66668333333e-06,1.57359195438e-07
1379858031,1.04,3.66751666667e-06,1.59033276567e-07
1379858032,1.04,3.66091666667e-06,1.5691741901e-07
1379858033,1.04,3.65761666667e-06,1.5611663286e-07
1379858034,1.04,3.6624e-06,1.61042147692e-07
1379858035,1.04,3.66658333333e-06,1.60123108021e-07
1379858036,1.04,3.65945e-06,1.53928384322e-07
1379858037,1.04,3.66175e-06,1.60564174605e-07
1379858038,1.04,3.6663e-06,1.59559215758e-07
1379858039,1.04,3.6626e-06,1.58559894046e-07
1379858040,1.04,3.66741666667e-06,1.55809423299e-07
1379858041,1.04,3.6619e-06,1.62501456404e-07
1379858042,1.04,3.66756666667e-06,1.50178490101e-07
1379858043,1.04,3.67281666667e-06,1.57154859047e-07
1379858044,1.04,3.67128333333e-06,1.60367088443e-07
1379858045,1.04,3.67488333333e-06,1.52579715959e-07
1379858046,1.04,3.66938333333e-06,1.58325728765e-07
1379858047,1.04,3.67175e-06,1.5246645806e-07
1379858048,1.04,3.67608333333e-06,1.5546782e-07
1379858049,1.04,3.67138333333e-06,1.56763632227e-07
1379858050,1.04,3.67045e-06,1.56149119434e-07
1379858051,1.04,3.6664e-06,1.6275709918e-07
1379858052,1.04,3.6672e-06,1.54561185296e-07
1379858053,1.04,3.66328333333e-06,1.55035382162e-07
1379858054,1.04,3.6638e-06,1.62816542976e-07
1379858055,1.04,3.66836666667e-06,1.60558916151e-07
1379858056,1.04,3.66185e-06,1.56664697683e-07
1379858057,1.04,3.66916666667e-06,1.60020745183e-07
1379858058,1.04,3.65996666667e-06,1.5890720213e-07
1379858059,1.04,3.66643333333e-06,1.5707252748e-07
1379858060,1.04,3.66565e-06,1.51197974523e-07
1379858061,1.04,3.6704e-06,1.57758275007e-07
1379858062,1.04,3.6648e-06,1.57136225401e-07
1379858063,1.04,3.66891666667e-06,1.58777862822e-07
1379858064,1.04,3.66911666667e-06,1.51471019414e-07
1379858065,1.04,3.66423333333e-06,1.56572386525e-07
1379858066,1.04,3.67408333333e-06,1.59519308305e-07
1379858067,1.04,3.6708e-06,1.56664801407e-07
1379858068,1.04,3.67308333333e-06,1.65521125708e-07
1379858069,1.04,3.66758333333e-06,1.58746894108e-07
1379858070,1.04,3.66746666667e-06,1.59177308545e-07
1379858071,1.04,3.66738333333e-06,1.57327905097e-07
1379858072,1.04,3.67095e-06,1.58907774616e-07
1379858073,1.04,3.66505e-06,1.59158456158e-07
1379858074,1.04,3.66501666667e-06,1.58183173533e-07
1379858075,1.04,3.66663333333e-06,1.65215512454e-07
1379858076,1.04,3.66751666667e-06,1.62679899564e-07
1379858077,1.04,3.66568333333e-06,1.57622808382e-07
1379858078,1.04,3.66881666667e-06,1.56806727286e-07
1379858079,1.04,3.67326666667e-06,1.63657657593e-07
1379858080,1.04,3.6696e-06,1.59181782877e-07
1379858081,1.04,3.66795e-06,1.54839317251e-07
1379858082,1.04,3.66383333333e-06,1.5194507414e-07
1379858083,1.04,3.66566666667e-06,1.59945997831e-07
1379858084,1.04,3.66291666667e-06,1.54674636109e-07
1379858085,1.04,3.66366666667e-06,1.58256297049e-07
1379858086,1.04,3.66785e-06,1.59408680755e-07
1379858087,1.04,3.6619e-06,1.63342350091e-07
1379858088,1.04,3.66243333333e-06,1.54908829818e-07
1379858089,1.04,3.65396666667e-06,1.5326588734e-07
1379858090,1.04,3.65758333333e-06,1.55082482534e-07
1379858091,1.04,3.66258333333e-06,1.63615636138e-07
1379858092,1.04,3.65378333333e-06,1.62390280053e-07
1379858093,1.04,3.66015e-06,1.60109007138e-07
1379858094,1.04,3.65881666667e-06,1.52673998186e-07
1379858095,1.04,3.66005e-06,1.65239969438e-07
1379858096,1.04,3.66111666667e-06,1.58659498262e-07
1379858097,1.04,3.65958333333e-06,1.50861116226e-07
1379858098,1.04,3.65765e-06,1.57840829635e-07
1379858099,1.04,3.66085e-06,1.47253842621e-07
1379858100,1.04,3.66221666667e-06,1.57333519597e-07
1379858101,1.04,3.65871666667e-06,1.51311278679e-07
1379858102,1.04,3.66183333333e-06,1.57747600792e-07
1379858103,1.04,3.65945e-06,1.61219666398e-07
1379858104,1.04,3.66233333333e-06,1.59270385055e-07
1379858105,1.04,3.66026666667e-06,1.66021872722e-07
1379858106,1.04,3.66091666667e-06,1.59077789322e-07
1379858107,1.04,3.66386666667e-06,1.62273582433e-07
1379858108,1.04,3.66388333333e-06,1.62807155009e-07
1379858109,1.04,3.66431666667e-06,1.59498536218e-07
1379858110,1.04,3.66398333333e-06,1.55761194533e-07
1379858111,1.04,3.66941666667e-06,1.57376119712e-07
1379858112,1.04,3.66545e-06,1.60316502062e-07
1379858113,1.04,3.66525e-06,1.59165597728e-07
1379858114,1.04,3.67176666667e-06,1.54966272316e-07
1379858115,1.04,3.68793333333e-06,1.58899010556e-07
1379858116,1.04,3.69088333333e-06,1.59472995798e-07
1379858117,1.04,3.6938e-06,1.61717531517e-07
1379858118,1.04,3.6933e-06,1.5572660873e-07
1379858119,1.04,3.68983333333e-06,1.59874343018e-07
1379858120,1.04,3.68678333333e-06,1.60096542922e-07
1379858121,1.04,3.68541666667e-06,1.52300393047e-07
1379858122,1.04,3.68178333333e-06,1.54991622533e-07
1379858123,1.04,3.67921666667e-06,1.58257079006e-07
1379858124,1.04,3.68148333333e-06,1.55401253927e-07
1379858125,1.04,3.68006666667e-06,1.58299280549e-07
1379858126,1.04,3.67868333333e-06,1.60819307679e-07
1379858127,1.04,3.6768e-06,1.59522495801e-07
1379858128,1.04,3.67815e-06,1.55235286474e-07
1379858129,1.04,3.67838333333e-06,1.58023109245e-07
1379858130,1.04,3.67646666667e-06,1.52213169236e-07
1379858131,1.04,3.67236666667e-06,1.55610835812e-07
1379858132,1.04,3.66901666667e-06,1.57830974111e-07
1379858133,1.04,3.66348333333e-06,1.54179926457e-07
1379858134,1.04,3.66078333333e-06,1.58342360269e-07
1379858135,1.04,3.66021666667e-06,1.62400337814e-07
1379858136,1.04,3.66393333333e-06,1.5996675349e-07
1379858137,1.04,3.65978333333e-06,1.57867675778e-07
1379858138,1.04,3.65901666667e-06,1.62705612653e-07
1379858139,1.04,3.65983333333e-06,1.60883411893e-07
1379858140,1.04,3.66171666667e-06,1.63621421954e-07
1379858141,1.04,3.64981666667e-06,1.54260763176e-07
1379858142,1.04,3.66e-06,1.59745631135e-07
1379858143,1.04,3.6508e-06,1.61580299954e-07
1379858144,1.04,3.64575e-06,1.55936485468e-07
1379858145,1.04,3.6561e-06,1.58403882528e-07
1379858146,1.04,3.65195e-06,1.5802356628e-07
1379858147,1.04,3.65015e-06,1.5879670704e-07
1379858148,1.04,3.65261666667e-06,1.54458958051e-07
1379858149,1.04,3.65256666667e-06,1.55267228423e-07
1379858150,1.04,3.65418333333e-06,1.5589071938e-07
1379858151,1.04,3.64581666667e-06,1.62488203845e-07
1379858152,1.04,3.65028333333e-06,1.5369830748e-07
1379858153,1.04,3.645e-06,1.59189090916e-07
1379858154,1.04,3.64525e-06,1.58895209179e-07
1379858155,1.04,3.64151666667e-06,1.63000868266e-07
1379858156,1.04,3.64375e-06,1.54893579058e-07
1379858157,1.04,3.63845e-06,1.54700293579e-07
1379858158,1.04,3.64548333333e-06,1.56216782247e-07
1379858159,1.04,3.64438333333e-06,1.56583959552e-07
1379858160,1.04,3.644e-06,1.61714769476e-07
1379858161,1.04,3.63846666667e-06,1.56078448936e-07
1379858162,1.04,3.64263333333e-06,1.57760046343e-07
1379858163,1.04,3.6415e-06,1.56620294556e-07
1379858164,1.04,3.64358333333e-06,1.59264694944e-07
1379858165,1.04,3.6463e-06,1.57846370458e-07
1379858166,1.04,3.64005e-06,1.57243168903e-07
1379858167,1.04,3.64465e-06,1.53374685547e-07
1379858168,1.04,3.64076666667e-06,1.55976212574e-07
1379858169,1.04,3.64635e-06,1.55796108745e-07
1379858170,1.04,3.63893333333e-06,1.53295560565e-07
1379858171,1.04,3.64228333333e-06,1.60483757399e-07
1379858172,1.04,3.63886666667e-06,1.56673914726e-07
1379858173,1.04,3.64265e-06,1.57924752651e-07
1379858174,1.04,3.63701666667e-06,1.573277356e-07
1379858175,1.04,3.63923333333e-06,1.55846331009e-07
1379858176,1.04,3.64031666667e-06,1.56143576201e-07
1379858177,1.04,3.63715e-06,1.56140302826e-07
1379858178,1.04,3.63731666667e-06,1.60841691493e-07
1379858179,1.04,3.64273333333e-06,1.58622283708e-07
1379858180,1.04,3.64106666667e-06,1.56977797439e-07
1379858181,1.04,3.6389e-06,1.64001392271e-07
1379858182,1.04,3.63626666667e-06,1.59589250543e-07
1379858183,1.04,3.64336666667e-06,1.61903774577e-07
1379858184,1.04,3.63625e-06,1.57387592162e-07
1379858185,1.04,3.63003333333e-06,1.51469465203e-07
1379858186,1.04,3.64011666667e-06,1.54590005247e-07
1379858187,1.04,3.64645e-06,1.59916063921e-07
1379858188,1.04,3.64395e-06,1.58993650292e-07
1379858189,1.04,3.65225e-06,1.6316409174e-07
1379858190,1.04,3.6518e-06,1.5473286658e-07
1379858191,1.04,3.65121666667e-06,1.60134120002e-07
1379858192,1.04,3.65243333333e-06,1.56057934399e-07
1379858193,1.04,3.64205e-06,1.55637551703e-07
1379858194,1.04,3.64361666667e-06,1.58261396816e-07
1379858195,1.04,3.64093333333e-06,1.5461606931e-07
1379858196,1.04,3.64328333333e-06,1.49139095217e-07
1379858197,1.04,3.64526666667e-06,1.53399572649e-07
1379858198,1.04,3.63801666667e-06,1.53716133578e-07
1379858199,1.04,3.6404e-06,1.55183246518e-07
1379858200,1.04,3.6386e-06,1.51844898937e-07
1379858201,1.04,3.63275e-06,1.58838557976e-07
1379858202,1.04,3.63873333333e-06,1.57806513033e-07
1379858203,1.04,3.63423333333e-06,1.60975916073e-07
1379858204,1.04,3.62823333333e-06,1.57704509201e-07
1379858205,1.04,3.63155e-06,1.62557213005e-07
1379858206,1.04,3.62765e-06,1.53667045372e-07
1379858207,1.04,3.62465e-06,1.58268635027e-07
1379858208,1.04,3.63236666667e-06,1.61801521075e-07
1379858209,1.04,3.62836666667e-06,1.54891356189e-07
1379858210,1.04,3.63828333333e-06,1.63121027836e-07
1379858211,1.04,3.63325e-06,1.69856863761e-07
1379858212,1.04,3.63045e-06,1.57358552887e-07
1379858213,1.04,3.63081666667e-06,1.56660725951e-07
1379858214,1.04,3.63531666667e-06,1.57315446547e-07
1379858215,1.04,3.63985e-06,1.60414756699e-07
1379858216,1.04,3.63491666667e-06,1.60907560592e-07
1379858217,1.04,3.63145e-06,1.59510127683e-07
1379858218,1.04,3.6334e-06,1.60424769492e-07
1379858219,1.04,3.63053333333e-06,1.57622594263e-07
1379858220,1.04,3.63308333333e-06,1.59155824238e-07
1379858221,1.04,3.6325e-06,1.55498392275e-07
1379858222,1.04,3.63246666667e-06,1.58164204407e-07
1379858223,1.04,3.6362e-06,1.62518388703e-07
1379858224,1.04,3.63036666667e-06,1.53641462141e-07
1379858225,1.04,3.63181666667e-06,1.54779788912e-07
1379858226,1.04,3.63608333333e-06,1.55385251517e-07
1379858227,1.04,3.63701666667e-06,1.57018628583e-07
1379858228,1.04,3.64571666667e-06,1.60158472735e-07
1379858229,1.04,3.6411e-06,1.60567607775e-07
1379858230,1.04,3.6457e-06,1.61345932704e-07
1379858231,1.04,3.63955e-06,1.56558979834e-07
1379858232,1.04,3.63961666667e-06,1.61841289712e-07
1379858233,1.04,3.6392e-06,1.54029845593e-07
1379858234,1.04,3.63821666667e-06,1.54797404335e-07
1379858235,1.04,3.64056666667e-06,1.59434978039e-07
1379858236,1.04,3.64258333333e-06,1.52143275858e-07
1379858237,1.04,3.63803333333e-06,1.56090675214e-07
1379858238,1.04,3.63615e-06,1.57738478185e-07
1379858239,1.04,3.63748333333e-06,1.561364245e-07
1379858240,1.04,3.63921666667e-06,1.5940818587e-07
1379858241,1.04,3.64416666667e-06,1.59159162127e-07
1379858242,1.04,3.63505e-06,1.57371368107e-07
1379858243,1.04,3.63891666667e-06,1.58008152919e-07
1379858244,1.04,3.64155e-06,1.60091164133e-07
1379858245,1.04,3.63781666667e-06,1.57030728592e-07
1379858246,1.04,3.6427e-06,1.50507618855e-07
1379858247,1.04,3.64251666667e-06,1.53424519082e-07
1379858248,1.04,3.64486666667e-06,1.5215830207e-07
1379858249,1.04,3.63806666667e-06,1.56425473913e-07
1379858250,1.04,3.64416666667e-06,1.62531449948e-07
1379858251,1.04,3.64075e-06,1.53714630078e-07
1379858252,1.04,3.63928333333e-06,1.57790693818e-07
1379858253,1.04,3.63883333333e-06,1.60109771372e-07
1379858254,1.04,3.64046666667e-06,1.54770094728e-07
1379858255,1.04,3.63906666667e-06,1.57332860169e-07
1379858256,1.04,3.6468e-06,1.59709402771e-07
1379858257,1.04,3.64415e-06,1.60409457847e-07
1379858258,1.04,3.64288333333e-06,1.55791858117e-07
1379858259,1.04,3.63968333333e-06,1.56225210478e-07
1379858260,1.04,3.64753333333e-06,1.5824953572e-07
1379858261,1.04,3.65583333333e-06,1.63716133054e-07
1379858262,1.04,3.65261666667e-06,1.62283917017e-07
1379858263,1.04,3.6475e-06,1.59261054038e-07
1379858264,1.04,3.65213333333e-06,1.57923870548e-07
