1379825443,0.8,1.941e-07,1.28171200613e-07
1379825444,0.8,1.8575e-07,1.20779499502e-07
1379825445,0.8,1.91783333333e-07,1.20656826256e-07
1379825446,0.8,1.88633333333e-07,1.26164438554e-07
1379825447,0.8,1.9055e-07,1.15768220308e-07
1379825448,0.8,1.94133333333e-07,1.25805069674e-07
1379825449,0.8,1.92116666667e-07,1.28307325287e-07
1379825450,0.8,1.88116666667e-07,1.1916880068e-07
1379825451,0.8,1.91116666667e-07,1.11657973542e-07
1379825452,0.8,1.84366666667e-07,1.25987825691e-07
1379825453,0.8,1.93016666667e-07,1.2163736976e-07
1379825454,0.8,1.96016666667e-07,1.1789776527e-07
1379825455,0.8,1.86883333333e-07,1.23955111723e-07
1379825456,0.8,1.8945e-07,1.25301426568e-07
1379825457,0.8,1.9645e-07,1.19875550051e-07
1379825458,0.8,1.89483333333e-07,1.17871326972e-07
1379825459,0.8,1.877e-07,1.26096695701e-07
1379825460,0.8,1.87633333333e-07,1.13801283922e-07
1379825461,0.8,1.878e-07,1.18475004396e-07
1379825462,0.8,1.901e-07,1.17529386396e-07
1379825463,0.8,1.89666666667e-07,1.20584917059e-07
1379825464,0.8,1.94416666667e-07,1.21972304461e-07
1379825465,0.8,1.9085e-07,1.22401773544e-07
1379825466,0.8,1.89533333333e-07,1.21919846165e-07
1379825467,0.8,1.89466666667e-07,1.16876924821e-07
1379825468,0.8,1.9025e-07,1.21182455413e-07
1379825469,0.8,1.89166666667e-07,1.20759977734e-07
1379825470,0.8,1.916e-07,1.11452261828e-07
1379825471,0.8,1.945e-07,1.16834997611e-07
1379825472,0.8,1.93933333333e-07,1.15126143377e-07
1379825473,0.8,1.89716666667e-07,1.23378832823e-07
1379825474,0.8,1.9575e-07,1.23492999127e-07
1379825475,0.8,1.93e-07,1.23995967676e-07
1379825476,0.8,1.944e-07,1.18831701719e-07
1379825477,0.8,1.92633333333e-07,1.22709272492e-07
1379825478,0.8,1.8905e-07,1.23372123404e-07
1379825479,0.8,1.90583333333e-07,1.22767027559e-07
1379825480,0.8,1.89833333333e-07,1.26396751892e-07
1379825481,0.8,1.914e-07,1.17020824358e-07
1379825482,0.8,1.93016666667e-07,1.31625034557e-07
1379825483,0.8,1.92833333333e-07,1.16407211499e-07
1379825484,0.8,1.90616666667e-07,1.19933466509e-07
1379825485,0.8,1.90283333333e-07,1.21176880587e-07
1379825486,0.8,1.87733333333e-07,1.2207591445e-07
1379825487,0.8,1.87066666667e-07,1.24363293977e-07
1379825488,0.8,1.8545e-07,1.23050995526e-07
1379825489,0.8,1.91416666667e-07,1.205829302e-07
1379825490,0.8,1.84166666667e-07,1.27428956242e-07
1379825491,0.8,1.95783333333e-07,1.19141944988e-07
1379825492,0.8,1.89833333333e-07,1.18126227213e-07
1379825493,0.8,1.92316666667e-07,1.20344850557e-07
1379825494,0.8,1.9385e-07,1.20883252907e-07
1379825495,0.8,1.9895e-07,1.23911181228e-07
1379825496,0.8,1.91166666667e-07,1.18139630193e-07
1379825497,0.8,1.8745e-07,1.229108654e-07
1379825498,0.8,1.90416666667e-07,1.21832848836e-07
1379825499,0.8,1.87566666667e-07,1.1639335128e-07
1379825500,0.8,1.9015e-07,1.16007445882e-07
1379825501,0.8,1.92916666667e-07,1.18703031647e-07
1379825502,0.8,1.92616666667e-07,1.21111118629e-07
1379825503,0.8,1.9e-07,1.15805872045e-07
1379825504,0.8,1.9265e-07,1.1934708836e-07
1379825505,0.8,1.88666666667e-07,1.17352271199e-07
1379825506,0.8,1.95116666667e-07,1.18049719986e-07
1379825507,0.8,1.904e-07,1.21365178971e-07
1379825508,0.8,1.93916666667e-07,1.24626413956e-07
1379825509,0.8,1.94333333333e-07,1.22681384987e-07
1379825510,0.8,1.907e-07,1.15704407868e-07
1379825511,0.8,1.92333333333e-07,1.21108307817e-07
1379825512,0.8,1.87e-07,1.2009718287e-07
1379825513,0.8,1.92683333333e-07,1.2299749207e-07
1379825514,0.8,1.91783333333e-07,1.17910572281e-07
1379825515,0.8,1.88733333333e-07,1.15234813413e-07
1379825516,0.8,1.90066666667e-07,1.21094297508e-07
1379825517,0.8,1.8955e-07,1.2029635974e-07
1379825518,0.8,1.88366666667e-07,1.15484481882e-07
1379825519,0.8,1.88066666667e-07,1.1540188714e-07
1379825520,0.8,1.90616666667e-07,1.18292165374e-07
1379825521,0.8,1.8505e-07,1.14672348454e-07
1379825522,0.8,1.8825e-07,1.2255143478e-07
1379825523,0.8,1.87766666667e-07,1.32851466767e-07
1379825524,0.8,1.96433333333e-07,1.19498028808e-07
1379825525,0.8,1.97466666667e-07,1.12391794876e-07
1379825526,0.8,1.93016666667e-07,1.20632982177e-07
1379825527,0.8,1.88333333333e-07,1.21735596912e-07
1379825528,0.8,1.89516666667e-07,1.16865377203e-07
1379825529,0.8,1.87866666667e-07,1.2371721339e-07
1379825530,0.8,1.95116666667e-07,1.22946071059e-07
1379825531,0.8,1.89833333333e-07,1.21297728292e-07
1379825532,0.8,1.86416666667e-07,1.20681024698e-07
1379825533,0.8,1.9185e-07,1.17903890945e-07
1379825534,0.8,1.8825e-07,1.20960134617e-07
1379825535,0.8,1.92016666667e-07,1.22473193212e-07
1379825536,0.8,1.9245e-07,1.22470734599e-07
1379825537,0.8,1.89883333333e-07,1.16627196895e-07
1379825538,0.8,1.875e-07,1.21292690079e-07
1379825539,0.8,1.88e-07,1.22169281464e-07
1379825540,0.8,1.87833333333e-07,1.12562451801e-07
1379825541,0.8,1.91416666667e-07,1.21123530836e-07
1379825542,0.8,1.8965e-07,1.22163664129e-07
1379825543,0.8,1.88016666667e-07,1.2516449066e-07
1379825544,0.8,1.95333333333e-07,1.15755009491e-07
1379825545,0.8,1.85516666667e-07,1.22225814467e-07
1379825546,0.8,1.91816666667e-07,1.16274601937e-07
1379825547,0.8,1.888e-07,1.19430844704e-07
1379825548,0.8,1.902e-07,1.25215653973e-07
1379825549,0.8,1.91133333333e-07,1.26277005912e-07
1379825550,0.8,1.91733333333e-07,1.23768583341e-07
1379825551,0.8,1.8975e-07,1.24550608857e-07
1379825552,0.8,1.89366666667e-07,1.1746034319e-07
1379825553,0.8,1.92033333333e-07,1.17308136499e-07
1379825554,0.8,1.89583333333e-07,1.2070657144e-07
1379825555,0.8,1.8735e-07,1.1289254847e-07
1379825556,0.8,1.894e-07,1.2488383936e-07
1379825557,0.8,1.88816666667e-07,1.18889373182e-07
1379825558,0.8,1.92316666667e-07,1.15933384848e-07
1379825559,0.8,1.8955e-07,1.17194485792e-07
1379825560,0.8,1.89133333333e-07,1.25459484385e-07
1379825561,0.8,1.92933333333e-07,1.24694542338e-07
1379825562,0.8,1.94516666667e-07,1.17269702206e-07
1379825563,0.8,1.8875e-07,1.21880491329e-07
1379825564,0.8,1.89e-07,1.21397418973e-07
1379825565,0.8,1.88383333333e-07,1.22925328508e-07
1379825566,0.8,1.9165e-07,1.23560487886e-07
1379825567,0.8,1.92116666667e-07,1.1543152251e-07
1379825568,0.8,1.90733333333e-07,1.19568511277e-07
1379825569,0.8,1.86583333333e-07,1.23485126185e-07
1379825570,0.8,1.897e-07,1.16575769352e-07
1379825571,0.8,1.87333333333e-07,1.20530309697e-07
1379825572,0.8,1.923e-07,1.14386231689e-07
1379825573,0.8,1.877e-07,1.25700875096e-07
1379825574,0.8,1.896e-07,1.27824775898e-07
1379825575,0.8,1.9235e-07,1.24489199665e-07
1379825576,0.8,1.89733333333e-07,1.23011228033e-07
1379825577,0.8,1.94883333333e-07,1.19105288389e-07
1379825578,0.8,1.93966666667e-07,1.2049798984e-07
1379825579,0.8,1.87916666667e-07,1.18870698894e-07
1379825580,0.8,1.93683333333e-07,1.17386894735e-07
1379825581,0.8,1.952e-07,1.17941906604e-07
1379825582,0.8,1.90466666667e-07,1.29330128826e-07
1379825583,0.8,1.8705e-07,1.20652590109e-07
1379825584,0.8,1.92233333333e-07,1.22939736818e-07
1379825585,0.8,1.91666666667e-07,1.1788930778e-07
1379825586,0.8,1.95116666667e-07,1.16681488344e-07
1379825587,0.8,1.87283333333e-07,1.22131908425e-07
1379825588,0.8,1.94333333333e-07,1.22518932777e-07
1379825589,0.8,1.92216666667e-07,1.18229309912e-07
1379825590,0.8,1.89966666667e-07,1.2275992379e-07
1379825591,0.8,1.891e-07,1.19022504875e-07
1379825592,0.8,1.90883333333e-07,1.23642507748e-07
1379825593,0.8,1.8915e-07,1.22354788082e-07
1379825594,0.8,1.92233333333e-07,1.22396264467e-07
1379825595,0.8,1.893e-07,1.23438284175e-07
1379825596,0.8,1.94533333333e-07,1.19064193703e-07
1379825597,0.8,1.964e-07,1.19980720674e-07
1379825598,0.8,1.931e-07,1.27029747172e-07
1379825599,0.8,1.87916666667e-07,1.30686302734e-07
1379825600,0.8,1.89933333333e-07,1.2010132759e-07
1379825601,0.8,1.89933333333e-07,1.25612481687e-07
1379825602,0.8,1.87683333333e-07,1.28423971239e-07
1379825603,0.8,1.9125e-07,1.19822177274e-07
1379825604,0.8,1.93733333333e-07,1.23429043944e-07
1379825605,0.8,1.8955e-07,1.28681962605e-07
1379825606,0.8,1.99516666667e-07,1.24628847873e-07
1379825607,0.8,1.8855e-07,1.26699043011e-07
1379825608,0.8,1.94483333333e-07,1.23033124492e-07
1379825609,0.8,1.90833333333e-07,1.2397770857e-07
1379825610,0.8,1.92933333333e-07,1.17824285367e-07
1379825611,0.8,1.90766666667e-07,1.17692730824e-07
1379825612,0.8,1.89016666667e-07,1.2238239139e-07
1379825613,0.8,1.94066666667e-07,1.21838536141e-07
1379825614,0.8,1.971e-07,1.1719537818e-07
1379825615,0.8,1.901e-07,1.26113004881e-07
1379825616,0.8,1.93616666667e-07,1.16140014877e-07
1379825617,0.8,1.94666666667e-07,1.24388057662e-07
1379825618,0.8,1.94066666667e-07,1.23156251251e-07
1379825619,0.8,1.91333333333e-07,1.19250669693e-07
1379825620,0.8,1.92933333333e-07,1.21610973555e-07
1379825621,0.8,1.8845e-07,1.22299553692e-07
1379825622,0.8,1.928e-07,1.21729864865e-07
1379825623,0.8,1.89e-07,1.24102779985e-07
1379825624,0.8,1.92283333333e-07,1.22233532179e-07
1379825625,0.8,1.94266666667e-07,1.2206949751e-07
1379825626,0.8,1.87983333333e-07,1.22492923832e-07
1379825627,0.8,1.91383333333e-07,1.21345250102e-07
1379825628,0.8,1.90166666667e-07,1.23505622904e-07
1379825629,0.8,1.9285e-07,1.24437912899e-07
1379825630,0.8,1.92166666667e-07,1.24842456275e-07
1379825631,0.8,1.91783333333e-07,1.18724062664e-07
1379825632,0.8,1.93183333333e-07,1.22996408032e-07
1379825633,0.8,1.9365e-07,1.15842252654e-07
1379825634,0.8,1.87666666667e-07,1.24962216512e-07
1379825635,0.8,1.9255e-07,1.26878869399e-07
1379825636,0.8,1.87983333333e-07,1.17495459723e-07
1379825637,0.8,1.96233333333e-07,1.21116936149e-07
1379825638,0.8,1.88216666667e-07,1.13650354401e-07
1379825639,0.8,1.88966666667e-07,1.266731972e-07
1379825640,0.8,1.91416666667e-07,1.13777896457e-07
1379825641,0.8,1.99783333333e-07,1.16662774935e-07
1379825642,0.8,1.95633333333e-07,1.20725303433e-07
1379825643,0.8,1.893e-07,1.20067383859e-07
1379825644,0.8,1.91283333333e-07,1.15418527061e-07
1379825645,0.8,1.91783333333e-07,1.26864375308e-07
1379825646,0.8,1.89566666667e-07,1.21070828673e-07
1379825647,0.8,1.9285e-07,1.23957496076e-07
1379825648,0.8,1.92016666667e-07,1.2702171621e-07
1379825649,0.8,1.951e-07,1.24124896777e-07
1379825650,0.8,1.92416666667e-07,1.20237583097e-07
1379825651,0.8,1.87566666667e-07,1.16834265332e-07
1379825652,0.8,1.89233333333e-07,1.21216385948e-07
1379825653,0.8,1.85833333333e-07,1.21278490353e-07
1379825654,0.8,1.89233333333e-07,1.20346356636e-07
1379825655,0.8,1.93233333333e-07,1.2370480544e-07
1379825656,0.8,1.90666666667e-07,1.22608681947e-07
1379825657,0.8,1.90416666667e-07,1.16870625289e-07
1379825658,0.8,1.93316666667e-07,1.24637138883e-07
1379825659,0.8,1.9175e-07,1.20367579384e-07
1379825660,0.8,1.89316666667e-07,1.19428987501e-07
1379825661,0.8,1.9685e-07,1.22787054828e-07
1379825662,0.8,1.93916666667e-07,1.16398352174e-07
1379825663,0.8,1.89066666667e-07,1.18598604076e-07
1379825664,0.8,1.92566666667e-07,1.19157789879e-07
1379825665,0.8,1.9045e-07,1.2592873977e-07
1379825666,0.8,1.934e-07,1.21582372626e-07
1379825667,0.8,1.9685e-07,1.19076281573e-07
1379825668,0.8,1.98166666667e-07,1.20326523353e-07
1379825669,0.8,1.96783333333e-07,1.20214681808e-07
1379825670,0.8,1.9355e-07,1.27118635534e-07
1379825671,0.8,1.91416666667e-07,1.20264609877e-07
1379825672,0.8,1.89266666667e-07,1.22445752161e-07
1379825673,0.8,1.89866666667e-07,1.20541758555e-07
1379825674,0.8,1.87616666667e-07,1.20601560475e-07
1379825675,0.8,1.91133333333e-07,1.21957843354e-07
1379825676,0.8,1.91816666667e-07,1.19209688038e-07
1379825677,0.8,1.879e-07,1.2018980822e-07
1379825678,0.8,1.92816666667e-07,1.19365613651e-07
1379825679,0.8,1.951e-07,1.26797042552e-07
1379825680,0.8,1.83983333333e-07,1.23184345822e-07
1379825681,0.8,1.891e-07,1.17389763892e-07
1379825682,0.8,1.93683333333e-07,1.18964349235e-07
1379825683,0.8,1.94233333333e-07,1.22553711581e-07
1379825684,0.8,1.87166666667e-07,1.20205264259e-07
1379825685,0.8,1.93866666667e-07,1.22425006523e-07
1379825686,0.8,1.9275e-07,1.28864997187e-07
1379825687,0.8,1.90633333333e-07,1.21487717715e-07
1379825688,0.8,1.92416666667e-07,1.235842886e-07
1379825689,0.8,1.9595e-07,1.2566230209e-07
1379825690,0.8,1.85716666667e-07,1.20611233814e-07
1379825691,0.8,1.88883333333e-07,1.22587396262e-07
1379825692,0.8,1.94933333333e-07,1.23360564561e-07
1379825693,0.8,1.955e-07,1.21717911582e-07
1379825694,0.8,1.89983333333e-07,1.22505440922e-07
1379825695,0.8,1.91566666667e-07,1.15361224951e-07
1379825696,0.8,1.90533333333e-07,1.29127387576e-07
1379825697,0.8,1.90866666667e-07,1.29777048133e-07
1379825698,0.8,1.91333333333e-07,1.22040521504e-07
1379825699,0.8,1.91166666667e-07,1.20914455528e-07
1379825700,0.8,1.87916666667e-07,1.21849947568e-07
1379825701,0.8,1.87466666667e-07,1.20399677002e-07
1379825702,0.8,1.91666666667e-07,1.21730805012e-07
1379825703,0.8,1.8825e-07,1.20736714245e-07
1379825704,0.8,1.878e-07,1.1628123953e-07
1379825705,0.8,1.93383333333e-07,1.23427318919e-07
1379825706,0.8,1.92283333333e-07,1.23203908443e-07
1379825707,0.8,1.836e-07,1.17957082591e-07
1379825708,0.8,1.89e-07,1.18738508216e-07
1379825709,0.8,1.897e-07,1.19680449531e-07
1379825710,0.8,1.89916666667e-07,1.16877042466e-07
1379825711,0.8,1.91166666667e-07,1.22280983349e-07
1379825712,0.8,1.8625e-07,1.1746213929e-07
1379825713,0.8,1.89966666667e-07,1.21525712871e-07
1379825714,0.8,1.88783333333e-07,1.18201535758e-07
1379825715,0.8,1.9075e-07,1.21632729285e-07
1379825716,0.8,1.885e-07,1.22074772169e-07
1379825717,0.8,1.91416666667e-07,1.30709256452e-07
1379825718,0.8,1.9075e-07,1.22247784574e-07
1379825719,0.8,1.89716666667e-07,1.21768235002e-07
1379825720,0.8,1.861e-07,1.12452760452e-07
1379825721,0.8,1.92983333333e-07,1.21666962328e-07
1379825722,0.8,1.88833333333e-07,1.13379769898e-07
1379825723,0.8,1.88683333333e-07,1.17401801756e-07
1379825724,0.8,1.91066666667e-07,1.25171997223e-07
1379825725,0.8,1.88666666667e-07,1.18114586549e-07
1379825726,0.8,1.88366666667e-07,1.21011014191e-07
1379825727,0.8,1.95316666667e-07,1.26135441975e-07
1379825728,0.8,1.91983333333e-07,1.23541422428e-07
1379825729,0.8,1.88733333333e-07,1.22577440375e-07
1379825730,0.8,1.92133333333e-07,1.27789992653e-07
1379825731,0.8,1.914e-07,1.16616351055e-07
1379825732,0.8,1.90883333333e-07,1.23683614068e-07
1379825733,0.8,1.87816666667e-07,1.19669613473e-07
1379825734,0.8,1.92466666667e-07,1.18831458611e-07
1379825735,0.8,1.939e-07,1.21683154134e-07
1379825736,0.8,1.87716666667e-07,1.23937631044e-07
1379825737,0.8,1.87233333333e-07,1.18586166516e-07
1379825738,0.8,1.83966666667e-07,1.18215617506e-07
1379825739,0.8,1.9055e-07,1.21794694055e-07
1379825740,0.8,1.88066666667e-07,1.24611779361e-07
1379825741,0.8,1.9e-07,1.18519337381e-07
1379825742,0.8,1.87866666667e-07,1.16849399751e-07
1379825743,0.8,1.899e-07,1.15557301803e-07
1379825744,0.8,1.92333333333e-07,1.19893239546e-07
1379825745,0.8,1.96183333333e-07,1.26425932422e-07
1379825746,0.8,1.92883333333e-07,1.21021773753e-07
1379825747,0.8,1.91533333333e-07,1.16427297296e-07
1379825748,0.8,1.8675e-07,1.17574887483e-07
1379825749,0.8,1.86416666667e-07,1.23183777567e-07
1379825750,0.8,1.87216666667e-07,1.21090199392e-07
1379825751,0.8,1.89133333333e-07,1.22088419689e-07
1379825752,0.8,1.84033333333e-07,1.14051445507e-07
1379825753,0.8,1.825e-07,1.20464725127e-07
1379825754,0.8,1.905e-07,1.24865594407e-07
1379825755,0.8,1.881e-07,1.20562114005e-07
1379825756,0.8,1.93216666667e-07,1.21084969019e-07
1379825757,0.8,1.9265e-07,1.20499906639e-07
1379825758,0.8,1.91816666667e-07,1.18427684217e-07
1379825759,0.8,1.95633333333e-07,1.17546865358e-07
1379825760,0.8,1.90383333333e-07,1.21663893804e-07
1379825761,0.8,1.8575e-07,1.20177039543e-07
1379825762,0.8,1.929e-07,1.24539511802e-07
1379825763,0.8,1.94216666667e-07,1.22321855729e-07
1379825764,0.8,1.9145e-07,1.19538616494e-07
1379825765,0.8,1.93716666667e-07,1.25168964693e-07
1379825766,0.8,1.93216666667e-07,1.17021663474e-07
1379825767,0.8,1.88533333333e-07,1.12402619582e-07
1379825768,0.8,1.85233333333e-07,1.22432752517e-07
1379825769,0.8,1.87166666667e-07,1.17004866945e-07
1379825770,0.8,1.86616666667e-07,1.23487393644e-07
1379825771,0.8,1.89766666667e-07,1.23381301483e-07
1379825772,0.8,1.89166666667e-07,1.15107799716e-07
1379825773,0.8,1.89616666667e-07,1.23449462219e-07
1379825774,0.8,1.893e-07,1.21959733792e-07
1379825775,0.8,1.9605e-07,1.25389317062e-07
1379825776,0.8,1.91766666667e-07,1.27785153893e-07
1379825777,0.8,1.91216666667e-07,1.19428233913e-07
1379825778,0.8,1.87783333333e-07,1.19273508049e-07
1379825779,0.8,1.91283333333e-07,1.19854507865e-07
1379825780,0.8,1.889e-07,1.18701123275e-07
1379825781,0.8,1.9305e-07,1.20586542229e-07
1379825782,0.8,1.86616666667e-07,1.23197550255e-07
1379825783,0.8,1.89933333333e-07,1.23300428043e-07
1379825784,0.8,1.897e-07,1.16509985266e-07
1379825785,0.8,1.8795e-07,1.21881284453e-07
1379825786,0.8,1.88483333333e-07,1.23187322355e-07
1379825787,0.8,1.86066666667e-07,1.21430483085e-07
1379825788,0.8,1.83966666667e-07,1.20491765509e-07
1379825789,0.8,1.949e-07,1.24203421853e-07
1379825790,0.8,1.876e-07,1.17040192527e-07
1379825791,0.8,1.92666666667e-07,1.2439944623e-07
1379825792,0.8,1.9235e-07,1.16158200313e-07
1379825793,0.8,1.94166666667e-07,1.22256447228e-07
1379825794,0.8,1.88883333333e-07,1.15576106479e-07
1379825795,0.8,1.85366666667e-07,1.23700035929e-07
1379825796,0.8,1.89216666667e-07,1.22956508797e-07
1379825797,0.8,1.898e-07,1.26018358451e-07
1379825798,0.8,1.90033333333e-07,1.25711305069e-07
1379825799,0.8,1.95083333333e-07,1.19756320872e-07
1379825800,0.8,1.912e-07,1.26722373715e-07
1379825801,0.8,1.9355e-07,1.15784199411e-07
1379825802,0.8,1.85883333333e-07,1.19873418191e-07
1379825803,0.8,1.922e-07,1.21182341948e-07
1379825804,0.8,1.89083333333e-07,1.19559928023e-07
1379825805,0.8,1.926e-07,1.21099435727e-07
1379825806,0.8,1.89616666667e-07,1.30858459371e-07
1379825807,0.8,1.92133333333e-07,1.25508096242e-07
1379825808,0.8,1.90816666667e-07,1.22711381117e-07
1379825809,0.8,1.86916666667e-07,1.18818810473e-07
1379825810,0.8,1.88733333333e-07,1.2598040412e-07
1379825811,0.8,1.94666666667e-07,1.15540998015e-07
1379825812,0.8,1.958e-07,1.30847341076e-07
1379825813,0.8,1.90166666667e-07,1.21317650085e-07
1379825814,0.8,1.9215e-07,1.1973356881e-07
1379825815,0.8,1.80566666667e-07,1.23193664159e-07
1379825816,0.8,1.96616666667e-07,1.15823729818e-07
1379825817,0.8,1.89383333333e-07,1.17094846409e-07
1379825818,0.8,1.86483333333e-07,1.23205991692e-07
1379825819,0.8,1.913e-07,1.25431827434e-07
1379825820,0.8,1.92066666667e-07,1.21146174333e-07
1379825821,0.8,1.90483333333e-07,1.28761470902e-07
1379825822,0.8,1.879e-07,1.1169418069e-07
1379825823,0.8,1.90816666667e-07,1.17293434267e-07
1379825824,0.8,1.88366666667e-07,1.22150858459e-07
1379825825,0.8,1.881e-07,1.25144809454e-07
1379825826,0.8,1.90983333333e-07,1.22079685952e-07
1379825827,0.8,1.908e-07,1.20843673121e-07
1379825828,0.8,1.85216666667e-07,1.19776332062e-07
1379825829,0.8,1.89416666667e-07,1.21297470662e-07
1379825830,0.8,1.8615e-07,1.24570973746e-07
1379825831,0.8,1.89133333333e-07,1.26743503011e-07
1379825832,0.8,1.89983333333e-07,1.24924309306e-07
1379825833,0.8,1.89133333333e-07,1.18606838851e-07
1379825834,0.8,1.87116666667e-07,1.25031741525e-07
1379825835,0.8,1.84383333333e-07,1.18016395989e-07
1379825836,0.8,1.89516666667e-07,1.24668292102e-07
1379825837,0.8,1.9155e-07,1.09657865655e-07
1379825838,0.8,1.93366666667e-07,1.22535704547e-07
1379825839,0.8,1.84266666667e-07,1.17341931503e-07
1379825840,0.8,1.91466666667e-07,1.1425708828e-07
1379825841,0.8,1.9105e-07,1.20285691169e-07
1379825842,0.8,1.88316666667e-07,1.24836892473e-07
1379825843,0.8,1.8665e-07,1.23165312352e-07
1379825844,0.8,1.90433333333e-07,1.22713673059e-07
1379825845,0.8,1.90133333333e-07,1.1445442567e-07
1379825846,0.8,1.88133333333e-07,1.26223408641e-07
1379825847,0.8,1.84883333333e-07,1.24525377824e-07
1379825848,0.8,1.91533333333e-07,1.2279650737e-07
1379825849,0.8,1.892e-07,1.21964585024e-07
1379825850,0.8,1.886e-07,1.21063509504e-07
1379825851,0.8,1.8785e-07,1.19581746796e-07
1379825852,0.8,1.90816666667e-07,1.16965449552e-07
1379825853,0.8,1.804e-07,1.19054637317e-07
1379825854,0.8,1.939e-07,1.242971842e-07
1379825855,0.8,1.895e-07,1.27470584842e-07
1379825856,0.8,1.92483333333e-07,1.18846889129e-07
1379825857,0.8,1.879e-07,1.17264331036e-07
1379825858,0.8,1.91333333333e-07,1.25528438566e-07
1379825859,0.8,1.92583333333e-07,1.22712033051e-07
1379825860,0.8,1.91883333333e-07,1.26303350664e-07
1379825861,0.8,1.94316666667e-07,1.21985448813e-07
1379825862,0.8,1.8745e-07,1.19569704218e-07
1379825863,0.8,1.89933333333e-07,1.18803741056e-07
1379825864,0.8,1.9495e-07,1.20259084896e-07
1379825865,0.8,1.88033333333e-07,1.17578904949e-07
1379825866,0.8,1.95516666667e-07,1.16563929765e-07
1379825867,0.8,1.91516666667e-07,1.21481616122e-07
1379825868,0.8,1.853e-07,1.17445348993e-07
1379825869,0.8,1.86783333333e-07,1.20856263342e-07
1379825870,0.8,1.90116666667e-07,1.25296593684e-07
1379825871,0.8,1.909e-07,1.19896580435e-07
1379825872,0.8,1.882e-07,1.14183010996e-07
1379825873,0.8,1.9325e-07,1.22239604193e-07
1379825874,0.8,1.92e-07,1.19207801758e-07
1379825875,0.8,1.877e-07,1.23339139503e-07
1379825876,0.8,1.91633333333e-07,1.21164484162e-07
