1379785001,0.48,7.9e-09,1.2396070614e-07
1379785002,0.48,9.8e-09,1.25095803287e-07
1379785003,0.48,1.27333333333e-08,1.27895903852e-07
1379785004,0.48,8.51666666667e-09,1.26350239634e-07
1379785005,0.48,9.76666666667e-09,1.23974240156e-07
1379785006,0.48,1.37166666667e-08,1.26861879179e-07
1379785007,0.48,1.37666666667e-08,1.26672723539e-07
1379785008,0.48,1.35e-08,1.21563769274e-07
1379785009,0.48,1.40833333333e-08,1.24174915833e-07
1379785010,0.48,1.09e-08,1.23787546493e-07
1379785011,0.48,1.75666666667e-08,1.30407357495e-07
1379785012,0.48,1.17833333333e-08,1.25795083591e-07
1379785013,0.48,1.82333333333e-08,1.26788717514e-07
1379785014,0.48,1.32166666667e-08,1.23993560541e-07
1379785015,0.48,1.46166666667e-08,1.28041411487e-07
1379785016,0.48,1.14333333333e-08,1.24007172732e-07
1379785017,0.48,1.28333333333e-08,1.22752347794e-07
1379785018,0.48,1.315e-08,1.19445221057e-07
1379785019,0.48,1.59666666667e-08,1.25091562021e-07
1379785020,0.48,1.065e-08,1.27541473647e-07
1379785021,0.48,7.61666666667e-09,1.26634262302e-07
1379785022,0.48,1.26666666667e-08,1.22919576237e-07
1379785023,0.48,1.09e-08,1.26832658781e-07
1379785024,0.48,1.76833333333e-08,1.22503944381e-07
1379785025,0.48,1.59333333333e-08,1.22008724642e-07
1379785026,0.48,1.4e-08,1.24054423541e-07
1379785027,0.48,6.23333333333e-09,1.25354745511e-07
1379785028,0.48,1.41166666667e-08,1.23688330313e-07
1379785029,0.48,7.45e-09,1.29200416021e-07
1379785030,0.48,1.34666666667e-08,1.21988997682e-07
1379785031,0.48,1.085e-08,1.2553695671e-07
1379785032,0.48,1.43833333333e-08,1.2851408375e-07
1379785033,0.48,1.29833333333e-08,1.23536160923e-07
1379785034,0.48,1.325e-08,1.26655783524e-07
1379785035,0.48,9.83333333333e-09,1.26077247044e-07
1379785036,0.48,1.31166666667e-08,1.29412916881e-07
1379785037,0.48,1.50166666667e-08,1.24235326654e-07
1379785038,0.48,9.28333333333e-09,1.29644011517e-07
1379785039,0.48,1.67e-08,1.2528212163e-07
1379785040,0.48,1.37166666667e-08,1.2158509937e-07
1379785041,0.48,9.83333333333e-09,1.24113411398e-07
1379785042,0.48,1.02e-08,1.29116717224e-07
1379785043,0.48,1.075e-08,1.2492139195e-07
1379785044,0.48,1.04833333333e-08,1.26156053054e-07
1379785045,0.48,1.26833333333e-08,1.28073740695e-07
1379785046,0.48,1.61833333333e-08,1.26574153716e-07
1379785047,0.48,1.145e-08,1.21074278166e-07
1379785048,0.48,8.18333333333e-09,1.25153704389e-07
1379785049,0.48,9.41666666667e-09,1.27119666937e-07
1379785050,0.48,9.75e-09,1.27277992992e-07
1379785051,0.48,1.31166666667e-08,1.2343974126e-07
1379785052,0.48,1.325e-08,1.24981415285e-07
1379785053,0.48,1.03e-08,1.26672451622e-07
1379785054,0.48,7.51666666667e-09,1.29249434772e-07
1379785055,0.48,9.26666666667e-09,1.24247584372e-07
1379785056,0.48,1.59666666667e-08,1.25439489618e-07
1379785057,0.48,1.22666666667e-08,1.24344396291e-07
1379785058,0.48,1.11166666667e-08,1.27824761773e-07
1379785059,0.48,1.00166666667e-08,1.3150380117e-07
1379785060,0.48,1.425e-08,1.24681009647e-07
1379785061,0.48,1.33833333333e-08,1.21362966848e-07
1379785062,0.48,1.25333333333e-08,1.21381281735e-07
1379785063,0.48,1.16333333333e-08,1.28917281834e-07
1379785064,0.48,1.28333333333e-08,1.26402026179e-07
1379785065,0.48,1.24666666667e-08,1.26628388953e-07
1379785066,0.48,6.33333333333e-09,1.26833442838e-07
1379785067,0.48,1.44166666667e-08,1.28118082469e-07
1379785068,0.48,1.605e-08,1.27670725566e-07
1379785069,0.48,1.07e-08,1.27773927961e-07
1379785070,0.48,1.15833333333e-08,1.25561710149e-07
1379785071,0.48,1.17333333333e-08,1.19160237589e-07
1379785072,0.48,8.76666666667e-09,1.26812113862e-07
1379785073,0.48,8.7e-09,1.27427665756e-07
1379785074,0.48,1.415e-08,1.2503143938e-07
1379785075,0.48,1.68166666667e-08,1.2738111996e-07
1379785076,0.48,9.16666666667e-09,1.25368678527e-07
1379785077,0.48,1.79166666667e-08,1.2769655329e-07
1379785078,0.48,1.46166666667e-08,1.26704787027e-07
1379785079,0.48,1.08166666667e-08,1.28075822812e-07
1379785080,0.48,1.73e-08,1.27140512819e-07
1379785081,0.48,1.04333333333e-08,1.2824967403e-07
1379785082,0.48,1.43666666667e-08,1.20293109621e-07
1379785083,0.48,9.98333333333e-09,1.27978838311e-07
1379785084,0.48,7.91666666667e-09,1.24252738624e-07
1379785085,0.48,6.18333333333e-09,1.28050835175e-07
1379785086,0.48,1.19666666667e-08,1.24704178848e-07
1379785087,0.48,1.23666666667e-08,1.28857410428e-07
1379785088,0.48,1.14833333333e-08,1.3300081349e-07
1379785089,0.48,7.86666666667e-09,1.26018314366e-07
1379785090,0.48,1.24333333333e-08,1.2599039205e-07
1379785091,0.48,8.43333333333e-09,1.24613584956e-07
1379785092,0.48,1.63333333333e-08,1.24031134084e-07
1379785093,0.48,1.47833333333e-08,1.21753999478e-07
1379785094,0.48,1.23833333333e-08,1.20494410889e-07
1379785095,0.48,1.39833333333e-08,1.22332401223e-07
1379785096,0.48,7.81666666667e-09,1.23851993883e-07
1379785097,0.48,1.345e-08,1.28010471577e-07
1379785098,0.48,2.2e-09,1.28968962674e-07
1379785099,0.48,1.13166666667e-08,1.30721777281e-07
1379785100,0.48,1.34e-08,1.23676756102e-07
1379785101,0.48,1.285e-08,1.29739973922e-07
1379785102,0.48,1.59833333333e-08,1.20029647958e-07
1379785103,0.48,1.19833333333e-08,1.24357614921e-07
1379785104,0.48,1.52e-08,1.24706161302e-07
1379785105,0.48,1.13166666667e-08,1.29663730687e-07
1379785106,0.48,8.15e-09,1.29565919516e-07
1379785107,0.48,1.01333333333e-08,1.30050562817e-07
1379785108,0.48,1.06166666667e-08,1.22475996515e-07
1379785109,0.48,1.81833333333e-08,1.22593296672e-07
1379785110,0.48,1.42166666667e-08,1.2500254553e-07
1379785111,0.48,1.21166666667e-08,1.25656024085e-07
1379785112,0.48,6.05e-09,1.27878773975e-07
1379785113,0.48,1.60166666667e-08,1.28266193476e-07
1379785114,0.48,9.01666666667e-09,1.23191381147e-07
1379785115,0.48,1.14333333333e-08,1.27321557047e-07
1379785116,0.48,1.70833333333e-08,1.27741573977e-07
1379785117,0.48,1.18833333333e-08,1.26632814555e-07
1379785118,0.48,1.30166666667e-08,1.25638302502e-07
1379785119,0.48,5.56666666667e-09,1.27752412458e-07
1379785120,0.48,1.09e-08,1.29303351336e-07
1379785121,0.48,1.03833333333e-08,1.26132614295e-07
1379785122,0.48,1.06333333333e-08,1.21487717715e-07
1379785123,0.48,8.86666666667e-09,1.2735664708e-07
1379785124,0.48,1.24166666667e-08,1.28279290569e-07
1379785125,0.48,1.48333333333e-08,1.26343996911e-07
1379785126,0.48,1.47333333333e-08,1.24545556145e-07
1379785127,0.48,1.23166666667e-08,1.24105666224e-07
1379785128,0.48,7.53333333333e-09,1.26957009347e-07
1379785129,0.48,1.51333333333e-08,1.24123522706e-07
1379785130,0.48,1.675e-08,1.20276850779e-07
1379785131,0.48,1.88e-08,1.24600267522e-07
1379785132,0.48,8.45e-09,1.25379480644e-07
1379785133,0.48,1.09666666667e-08,1.26931998417e-07
1379785134,0.48,8.66666666667e-09,1.27116962764e-07
1379785135,0.48,9.28333333333e-09,1.26542758474e-07
1379785136,0.48,1.56e-08,1.23635782307e-07
1379785137,0.48,8.98333333333e-09,1.2004603168e-07
1379785138,0.48,1.59166666667e-08,1.21972987674e-07
1379785139,0.48,1.53333333333e-08,1.27653393566e-07
1379785140,0.48,1.585e-08,1.21684130025e-07
1379785141,0.48,1.38833333333e-08,1.20570877035e-07
1379785142,0.48,1.90833333333e-08,1.26962237387e-07
1379785143,0.48,1.25333333333e-08,1.25949390189e-07
1379785144,0.48,1.48833333333e-08,1.30922635128e-07
1379785145,0.48,1.98166666667e-08,1.30207077594e-07
1379785146,0.48,1.30833333333e-08,1.23630132744e-07
1379785147,0.48,1.27333333333e-08,1.2249433547e-07
1379785148,0.48,1.24166666667e-08,1.28272144504e-07
1379785149,0.48,1.355e-08,1.27685084616e-07
1379785150,0.48,2.13833333333e-08,1.2850487561e-07
1379785151,0.48,1.50333333333e-08,1.28238055541e-07
1379785152,0.48,1.58833333333e-08,1.25270253408e-07
1379785153,0.48,1.26166666667e-08,1.27273601828e-07
1379785154,0.48,1.945e-08,1.2614587125e-07
1379785155,0.48,1.19833333333e-08,1.27798603496e-07
1379785156,0.48,1.06333333333e-08,1.27175464964e-07
1379785157,0.48,1.47e-08,1.2534915237e-07
1379785158,0.48,1.23166666667e-08,1.3203364365e-07
1379785159,0.48,1.24833333333e-08,1.21697369414e-07
1379785160,0.48,1.59166666667e-08,1.18061042356e-07
1379785161,0.48,1.71666666667e-08,1.25726444668e-07
1379785162,0.48,5.78333333333e-09,1.22452588331e-07
1379785163,0.48,1.46666666667e-08,1.26037251989e-07
1379785164,0.48,1.16833333333e-08,1.25039659264e-07
1379785165,0.48,1.225e-08,1.28715529366e-07
1379785166,0.48,1.72333333333e-08,1.28026737659e-07
1379785167,0.48,1.82166666667e-08,1.26030696217e-07
1379785168,0.48,1.01666666667e-08,1.2622257678e-07
1379785169,0.48,1.78666666667e-08,1.23849837393e-07
1379785170,0.48,1.305e-08,1.26942037298e-07
1379785171,0.48,1.14e-08,1.23790979747e-07
1379785172,0.48,2.07166666667e-08,1.29329307283e-07
1379785173,0.48,8.36666666667e-09,1.27301475072e-07
1379785174,0.48,1.5e-08,1.22539789456e-07
1379785175,0.48,1.66333333333e-08,1.25791489732e-07
1379785176,0.48,1.32666666667e-08,1.25515585575e-07
1379785177,0.48,1.595e-08,1.22989217007e-07
1379785178,0.48,1.50333333333e-08,1.30674527825e-07
1379785179,0.48,1.06166666667e-08,1.27276089882e-07
1379785180,0.48,9.1e-09,1.25549551971e-07
1379785181,0.48,1.37333333333e-08,1.22711975328e-07
1379785182,0.48,1.185e-08,1.27045900498e-07
1379785183,0.48,1.29333333333e-08,1.31818292442e-07
1379785184,0.48,8.55e-09,1.24032848472e-07
1379785185,0.48,1.03833333333e-08,1.29171474104e-07
1379785186,0.48,1.45333333333e-08,1.26267370642e-07
1379785187,0.48,1.05666666667e-08,1.27657140637e-07
1379785188,0.48,1.18666666667e-08,1.26317122971e-07
1379785189,0.48,1.11666666667e-08,1.31173443281e-07
1379785190,0.48,9.93333333333e-09,1.27966775202e-07
1379785191,0.48,1.16666666667e-08,1.31385142065e-07
1379785192,0.48,1.04666666667e-08,1.28099371149e-07
1379785193,0.48,7.6e-09,1.20603648369e-07
1379785194,0.48,9.51666666667e-09,1.23916704775e-07
1379785195,0.48,9.35e-09,1.23098175589e-07
1379785196,0.48,1.31166666667e-08,1.26908246602e-07
1379785197,0.48,1.13e-08,1.24792400944e-07
1379785198,0.48,1.16833333333e-08,1.24764777571e-07
1379785199,0.48,1.39833333333e-08,1.22754700068e-07
1379785200,0.48,1.27166666667e-08,1.31019857486e-07
1379785201,0.48,1.295e-08,1.24800030048e-07
1379785202,0.48,1.155e-08,1.22919407879e-07
1379785203,0.48,1.965e-08,1.24857094979e-07
1379785204,0.48,7.7e-09,1.24804687412e-07
1379785205,0.48,9.88333333333e-09,1.22860638078e-07
1379785206,0.48,1.06666666667e-08,1.23877852025e-07
1379785207,0.48,1.065e-08,1.27011131402e-07
1379785208,0.48,1.17666666667e-08,1.28157632972e-07
1379785209,0.48,1.335e-08,1.26604479252e-07
1379785210,0.48,1.45666666667e-08,1.25996609302e-07
1379785211,0.48,1.215e-08,1.2722340259e-07
1379785212,0.48,1.13833333333e-08,1.25741811087e-07
1379785213,0.48,1.2e-08,1.23841969192e-07
1379785214,0.48,1.32833333333e-08,1.25420504925e-07
1379785215,0.48,1.63333333333e-08,1.29431663651e-07
1379785216,0.48,1.41e-08,1.2947788743e-07
1379785217,0.48,1.08e-08,1.25824719352e-07
1379785218,0.48,7.91666666667e-09,1.3348748901e-07
1379785219,0.48,8.86666666667e-09,1.26522918433e-07
1379785220,0.48,1.72333333333e-08,1.21194797285e-07
1379785221,0.48,1.20166666667e-08,1.26119717156e-07
1379785222,0.48,1.22666666667e-08,1.2632641142e-07
1379785223,0.48,1.395e-08,1.23317263593e-07
1379785224,0.48,9.73333333333e-09,1.27973026672e-07
1379785225,0.48,1.3e-08,1.30397469301e-07
1379785226,0.48,1.09e-08,1.31515613775e-07
1379785227,0.48,1.04833333333e-08,1.20492806378e-07
1379785228,0.48,1.18833333333e-08,1.26296092796e-07
1379785229,0.48,1.555e-08,1.23129799399e-07
1379785230,0.48,1.395e-08,1.3021769273e-07
1379785231,0.48,1.39166666667e-08,1.22256873245e-07
1379785232,0.48,1.11833333333e-08,1.28922520875e-07
1379785233,0.48,1.47166666667e-08,1.26654397432e-07
1379785234,0.48,1.24833333333e-08,1.2562941424e-07
1379785235,0.48,1.06666666667e-08,1.25716833488e-07
1379785236,0.48,1.27333333333e-08,1.23095608731e-07
1379785237,0.48,1.10833333333e-08,1.21344178774e-07
1379785238,0.48,1.77e-08,1.29046671144e-07
1379785239,0.48,1.51166666667e-08,1.2613974944e-07
1379785240,0.48,1.38666666667e-08,1.27247981866e-07
1379785241,0.48,1.52833333333e-08,1.32900350096e-07
1379785242,0.48,1.5e-08,1.25792156618e-07
1379785243,0.48,8.93333333333e-09,1.23242425956e-07
1379785244,0.48,8.43333333333e-09,1.24665066835e-07
1379785245,0.48,1.70666666667e-08,1.30382369292e-07
1379785246,0.48,1.35833333333e-08,1.25533168481e-07
1379785247,0.48,1.34333333333e-08,1.26019359183e-07
1379785248,0.48,1.56666666667e-08,1.26482761232e-07
1379785249,0.48,1.545e-08,1.21924351546e-07
1379785250,0.48,1.26833333333e-08,1.21238262891e-07
1379785251,0.48,1.89333333333e-08,1.26782736294e-07
1379785252,0.48,9.58333333333e-09,1.29728214827e-07
1379785253,0.48,1.33e-08,1.2293471167e-07
1379785254,0.48,1.16666666667e-08,1.30748061384e-07
1379785255,0.48,8.86666666667e-09,1.25533722782e-07
1379785256,0.48,1.165e-08,1.30819955792e-07
1379785257,0.48,1.55e-08,1.29460096812e-07
1379785258,0.48,1e-08,1.19682914403e-07
1379785259,0.48,1.345e-08,1.26563610489e-07
1379785260,0.48,1.03666666667e-08,1.2274716109e-07
1379785261,0.48,8.43333333333e-09,1.26045146233e-07
1379785262,0.48,1.31e-08,1.27356023284e-07
1379785263,0.48,1.64e-08,1.29132515915e-07
1379785264,0.48,1.52166666667e-08,1.29242806591e-07
1379785265,0.48,9.6e-09,1.23789498747e-07
1379785266,0.48,1.25333333333e-08,1.23326459268e-07
1379785267,0.48,1.25e-08,1.22447607844e-07
1379785268,0.48,1.32833333333e-08,1.28873851972e-07
1379785269,0.48,1.365e-08,1.30303213698e-07
1379785270,0.48,1.34666666667e-08,1.26105705219e-07
1379785271,0.48,9.11666666667e-09,1.25571240294e-07
1379785272,0.48,9.63333333333e-09,1.23791621508e-07
1379785273,0.48,1.075e-08,1.23822537663e-07
1379785274,0.48,1.26e-08,1.25938106492e-07
1379785275,0.48,1.135e-08,1.23237957491e-07
1379785276,0.48,1.075e-08,1.23349858127e-07
1379785277,0.48,7.43333333333e-09,1.24244700312e-07
1379785278,0.48,1.34e-08,1.24829643915e-07
1379785279,0.48,1.27333333333e-08,1.26160726412e-07
1379785280,0.48,5.86666666667e-09,1.23996971289e-07
1379785281,0.48,1.00166666667e-08,1.28135018849e-07
1379785282,0.48,1.11166666667e-08,1.29535077832e-07
1379785283,0.48,1.25666666667e-08,1.26302859121e-07
1379785284,0.48,1.755e-08,1.30821433641e-07
1379785285,0.48,1.05833333333e-08,1.23439228188e-07
1379785286,0.48,9.85e-09,1.22271804463e-07
1379785287,0.48,1.26833333333e-08,1.2494552035e-07
1379785288,0.48,1.26e-08,1.25478710014e-07
1379785289,0.48,1.29e-08,1.25507994433e-07
1379785290,0.48,1.29166666667e-08,1.24329842444e-07
1379785291,0.48,7.83333333333e-09,1.25362031289e-07
1379785292,0.48,1.13333333333e-08,1.2788232438e-07
1379785293,0.48,8.85e-09,1.21986724004e-07
1379785294,0.48,1.06166666667e-08,1.26943043878e-07
1379785295,0.48,1.30666666667e-08,1.21936167272e-07
1379785296,0.48,1.01e-08,1.26512805676e-07
1379785297,0.48,9.61666666667e-09,1.24563650619e-07
1379785298,0.48,1.23833333333e-08,1.25020943801e-07
1379785299,0.48,1.21166666667e-08,1.22399358885e-07
1379785300,0.48,9.53333333333e-09,1.29009491468e-07
1379785301,0.48,1.35166666667e-08,1.21984492411e-07
1379785302,0.48,1.18666666667e-08,1.24689677021e-07
1379785303,0.48,8.7e-09,1.30146622443e-07
1379785304,0.48,1.07333333333e-08,1.2757466659e-07
1379785305,0.48,1.14833333333e-08,1.27938981767e-07
1379785306,0.48,1.04166666667e-08,1.23879281516e-07
1379785307,0.48,1.82166666667e-08,1.22518310423e-07
1379785308,0.48,8.51666666667e-09,1.27017911029e-07
1379785309,0.48,6.5e-09,1.25160230638e-07
1379785310,0.48,8.45e-09,1.23021058495e-07
1379785311,0.48,6.06666666667e-09,1.23712147971e-07
1379785312,0.48,9.83333333333e-09,1.24360251778e-07
1379785313,0.48,1.16833333333e-08,1.26640237374e-07
1379785314,0.48,1.12166666667e-08,1.25487461746e-07
1379785315,0.48,1.36333333333e-08,1.31053292807e-07
1379785316,0.48,1.10666666667e-08,1.25635168466e-07
1379785317,0.48,1.65666666667e-08,1.22773010968e-07
1379785318,0.48,1.14166666667e-08,1.20771449671e-07
1379785319,0.48,9.68333333333e-09,1.29385018667e-07
1379785320,0.48,7.68333333333e-09,1.26240708129e-07
1379785321,0.48,1.23333333333e-08,1.25347738534e-07
1379785322,0.48,1.32e-08,1.28851697699e-07
1379785323,0.48,1.605e-08,1.27949785072e-07
1379785324,0.48,1.23166666667e-08,1.28388277199e-07
1379785325,0.48,9.41666666667e-09,1.28700853619e-07
1379785326,0.48,1.17166666667e-08,1.24855128271e-07
1379785327,0.48,1.17e-08,1.29437668397e-07
1379785328,0.48,1.03e-08,1.28129140584e-07
1379785329,0.48,1.00833333333e-08,1.22717465704e-07
1379785330,0.48,1.31166666667e-08,1.23249217938e-07
1379785331,0.48,1.035e-08,1.26744339124e-07
1379785332,0.48,1.46166666667e-08,1.27857745387e-07
1379785333,0.48,8.18333333333e-09,1.26472459672e-07
1379785334,0.48,1.36166666667e-08,1.28080715653e-07
1379785335,0.48,8.18333333333e-09,1.31946768518e-07
1379785336,0.48,1.10666666667e-08,1.24730491683e-07
1379785337,0.48,1.09333333333e-08,1.26159801663e-07
1379785338,0.48,1.38666666667e-08,1.24572798886e-07
1379785339,0.48,9.15e-09,1.23009596509e-07
1379785340,0.48,1.64e-08,1.27038865444e-07
1379785341,0.48,1.04166666667e-08,1.27130155309e-07
1379785342,0.48,1.40333333333e-08,1.23069352625e-07
1379785343,0.48,1.12e-08,1.28196047781e-07
1379785344,0.48,1.5e-08,1.26290670017e-07
1379785345,0.48,1.225e-08,1.23056304864e-07
1379785346,0.48,1.05666666667e-08,1.25865055604e-07
1379785347,0.48,7.66666666667e-09,1.24519967163e-07
1379785348,0.48,1.44833333333e-08,1.2198216969e-07
1379785349,0.48,9.06666666667e-09,1.23566967898e-07
1379785350,0.48,1.65333333333e-08,1.27872262651e-07
1379785351,0.48,9.61666666667e-09,1.24047449479e-07
1379785352,0.48,1.34166666667e-08,1.22194829632e-07
1379785353,0.48,9.11666666667e-09,1.24664094225e-07
1379785354,0.48,4.56666666667e-09,1.30161997355e-07
1379785355,0.48,1.17333333333e-08,1.28681760773e-07
1379785356,0.48,1.545e-08,1.25394234982e-07
1379785357,0.48,1.04e-08,1.28777611926e-07
1379785358,0.48,1.095e-08,1.2588823416e-07
1379785359,0.48,1.26666666667e-08,1.21439513979e-07
1379785360,0.48,1.09166666667e-08,1.20934871131e-07
1379785361,0.48,1.18166666667e-08,1.25369918198e-07
1379785362,0.48,2.00666666667e-08,1.3119195436e-07
1379785363,0.48,1.07333333333e-08,1.2832820769e-07
1379785364,0.48,1.27666666667e-08,1.30418603819e-07
1379785365,0.48,1.20333333333e-08,1.25587415328e-07
1379785366,0.48,1.48333333333e-08,1.27945843578e-07
1379785367,0.48,1.14666666667e-08,1.27390536889e-07
1379785368,0.48,1.04166666667e-08,1.22709316634e-07
1379785369,0.48,1.37666666667e-08,1.27696171525e-07
1379785370,0.48,9.7e-09,1.26123920544e-07
1379785371,0.48,1.52166666667e-08,1.28293425613e-07
1379785372,0.48,1.06333333333e-08,1.29485902279e-07
1379785373,0.48,7.5e-09,1.24392188929e-07
1379785374,0.48,1.18e-08,1.21009338483e-07
1379785375,0.48,6.26666666667e-09,1.26891274545e-07
1379785376,0.48,9.28333333333e-09,1.23683344563e-07
1379785377,0.48,1.105e-08,1.24242293524e-07
1379785378,0.48,5.2e-09,1.27611885549e-07
1379785379,0.48,7.98333333333e-09,1.25986175388e-07
1379785380,0.48,1.18e-08,1.22519767113e-07
1379785381,0.48,1.53666666667e-08,1.26055010038e-07
1379785382,0.48,1.61e-08,1.27715008254e-07
1379785383,0.48,1.68e-08,1.25980527596e-07
1379785384,0.48,1.20166666667e-08,1.23658197149e-07
1379785385,0.48,1.13833333333e-08,1.25205842737e-07
1379785386,0.48,9.48333333333e-09,1.24317401794e-07
1379785387,0.48,1.18333333333e-08,1.29533028821e-07
1379785388,0.48,1.23833333333e-08,1.26197212287e-07
1379785389,0.48,1.445e-08,1.24849032168e-07
1379785390,0.48,1.43666666667e-08,1.28564894984e-07
1379785391,0.48,9.83333333333e-09,1.26426416895e-07
1379785392,0.48,1.43e-08,1.2519854898e-07
1379785393,0.48,1.61833333333e-08,1.29840349618e-07
1379785394,0.48,1.01166666667e-08,1.24896235821e-07
1379785395,0.48,1.06666666667e-08,1.25358375158e-07
1379785396,0.48,1.30166666667e-08,1.28362051981e-07
1379785397,0.48,1.22e-08,1.2830689771e-07
1379785398,0.48,1.40666666667e-08,1.23653260729e-07
1379785399,0.48,1.10666666667e-08,1.25396154469e-07
1379785400,0.48,9.43333333333e-09,1.23019018403e-07
1379785401,0.48,9.2e-09,1.30722454077e-07
1379785402,0.48,1.23333333333e-08,1.25755936462e-07
1379785403,0.48,1.12666666667e-08,1.28953721242e-07
1379785404,0.48,8.08333333333e-09,1.26455168824e-07
1379785405,0.48,1.42833333333e-08,1.25981095363e-07
1379785406,0.48,1.46833333333e-08,1.28670055007e-07
1379785407,0.48,1.19e-08,1.2655390156e-07
1379785408,0.48,1.21333333333e-08,1.28083757319e-07
1379785409,0.48,8.13333333333e-09,1.28262162083e-07
1379785410,0.48,1.755e-08,1.29490337477e-07
1379785411,0.48,9.48333333333e-09,1.22117360446e-07
1379785412,0.48,1.13166666667e-08,1.23921412149e-07
1379785413,0.48,9.3e-09,1.28775036401e-07
1379785414,0.48,1.11333333333e-08,1.24323699359e-07
1379785415,0.48,8.91666666667e-09,1.27616259631e-07
1379785416,0.48,1.15833333333e-08,1.21151735669e-07
