1379794598,0.56,3.335e-08,1.28065845694e-07
1379794599,0.56,3.32666666667e-08,1.26918591581e-07
1379794600,0.56,3.57e-08,1.27231455754e-07
1379794601,0.56,2.70166666667e-08,1.2362517161e-07
1379794602,0.56,2.96333333333e-08,1.19175775876e-07
1379794603,0.56,2.98666666667e-08,1.24380393239e-07
1379794604,0.56,2.29333333333e-08,1.23501938806e-07
1379794605,0.56,3.035e-08,1.23810180653e-07
1379794606,0.56,3.655e-08,1.22841418775e-07
1379794607,0.56,2.86166666667e-08,1.22090825709e-07
1379794608,0.56,3.07833333333e-08,1.26653607879e-07
1379794609,0.56,3.20833333333e-08,1.23402767617e-07
1379794610,0.56,3.29666666667e-08,1.21664972591e-07
1379794611,0.56,3.74166666667e-08,1.18841251489e-07
1379794612,0.56,2.98333333333e-08,1.23043239915e-07
1379794613,0.56,3.82e-08,1.24488660796e-07
1379794614,0.56,3.30166666667e-08,1.22948429794e-07
1379794615,0.56,3.46666666667e-08,1.23841520591e-07
1379794616,0.56,3.265e-08,1.27916877307e-07
1379794617,0.56,2.51333333333e-08,1.21657232511e-07
1379794618,0.56,3.24333333333e-08,1.26793449708e-07
1379794619,0.56,3.15333333333e-08,1.26467316814e-07
1379794620,0.56,3.28e-08,1.29747164388e-07
1379794621,0.56,2.795e-08,1.25309806081e-07
1379794622,0.56,3.035e-08,1.26732503723e-07
1379794623,0.56,2.8e-08,1.24861256334e-07
1379794624,0.56,2.96666666667e-08,1.25414867097e-07
1379794625,0.56,2.815e-08,1.26853567155e-07
1379794626,0.56,2.98166666667e-08,1.1983968342e-07
1379794627,0.56,3.01833333333e-08,1.26516335133e-07
1379794628,0.56,3.4e-08,1.27375429342e-07
1379794629,0.56,3.36333333333e-08,1.24182522478e-07
1379794630,0.56,3.82333333333e-08,1.27821016356e-07
1379794631,0.56,3.67166666667e-08,1.2815603662e-07
1379794632,0.56,2.88666666667e-08,1.26339023619e-07
1379794633,0.56,3.35333333333e-08,1.26271594413e-07
1379794634,0.56,3.11833333333e-08,1.26788602493e-07
1379794635,0.56,3.34833333333e-08,1.24752887965e-07
1379794636,0.56,3.44333333333e-08,1.19477385122e-07
1379794637,0.56,3.04e-08,1.1999586104e-07
1379794638,0.56,3.43166666667e-08,1.19020795335e-07
1379794639,0.56,3.18166666667e-08,1.24057579597e-07
1379794640,0.56,2.79666666667e-08,1.22901853345e-07
1379794641,0.56,3.35333333333e-08,1.2689109066e-07
1379794642,0.56,2.99666666667e-08,1.21863990671e-07
1379794643,0.56,3.59666666667e-08,1.26288290123e-07
1379794644,0.56,3.37833333333e-08,1.2268972949e-07
1379794645,0.56,3.47833333333e-08,1.21168765456e-07
1379794646,0.56,3.36e-08,1.27500483659e-07
1379794647,0.56,2.95e-08,1.23162155984e-07
1379794648,0.56,3.04e-08,1.21059930062e-07
1379794649,0.56,3.50333333333e-08,1.26015867608e-07
1379794650,0.56,3.01666666667e-08,1.31124516735e-07
1379794651,0.56,2.89833333333e-08,1.23391179002e-07
1379794652,0.56,3.25e-08,1.28028968076e-07
1379794653,0.56,2.87333333333e-08,1.2174178503e-07
1379794654,0.56,3.24e-08,1.26068394136e-07
1379794655,0.56,3.20833333333e-08,1.2600030313e-07
1379794656,0.56,3.65333333333e-08,1.25069243044e-07
1379794657,0.56,3.14166666667e-08,1.27993787827e-07
1379794658,0.56,3.18166666667e-08,1.28029748062e-07
1379794659,0.56,3.16166666667e-08,1.24915850564e-07
1379794660,0.56,3.22e-08,1.27110162195e-07
1379794661,0.56,3.235e-08,1.23181008412e-07
1379794662,0.56,3.12666666667e-08,1.26667789469e-07
1379794663,0.56,2.64166666667e-08,1.25581619099e-07
1379794664,0.56,3.04833333333e-08,1.25928616243e-07
1379794665,0.56,3.13333333333e-08,1.29344071719e-07
1379794666,0.56,2.99666666667e-08,1.29102668016e-07
1379794667,0.56,3.22833333333e-08,1.23621207952e-07
1379794668,0.56,2.93333333333e-08,1.25063539407e-07
1379794669,0.56,3.48e-08,1.26733815535e-07
1379794670,0.56,2.90333333333e-08,1.19898841622e-07
1379794671,0.56,3.28166666667e-08,1.20209468799e-07
1379794672,0.56,3.47e-08,1.21789750527e-07
1379794673,0.56,3.105e-08,1.25172471015e-07
1379794674,0.56,3.81833333333e-08,1.20038673166e-07
1379794675,0.56,3.32333333333e-08,1.22542695507e-07
1379794676,0.56,3.145e-08,1.26978925417e-07
1379794677,0.56,2.58666666667e-08,1.19481165415e-07
1379794678,0.56,2.82166666667e-08,1.24602981728e-07
1379794679,0.56,3.11333333333e-08,1.29722327385e-07
1379794680,0.56,3.06833333333e-08,1.23438040013e-07
1379794681,0.56,2.85833333333e-08,1.21965472118e-07
1379794682,0.56,3.015e-08,1.20148772362e-07
1379794683,0.56,3.24166666667e-08,1.25435546752e-07
1379794684,0.56,3.50833333333e-08,1.21992116093e-07
1379794685,0.56,2.80666666667e-08,1.23498699948e-07
1379794686,0.56,3.36166666667e-08,1.21900928581e-07
1379794687,0.56,3.18166666667e-08,1.20167035367e-07
1379794688,0.56,2.56666666667e-08,1.23660377199e-07
1379794689,0.56,3.35666666667e-08,1.26460582352e-07
1379794690,0.56,2.715e-08,1.19731480823e-07
1379794691,0.56,3.39833333333e-08,1.26714441648e-07
1379794692,0.56,3.12666666667e-08,1.23276365221e-07
1379794693,0.56,3.24e-08,1.25580943353e-07
1379794694,0.56,3.48833333333e-08,1.28486327634e-07
1379794695,0.56,3.25666666667e-08,1.22427851769e-07
1379794696,0.56,3.07333333333e-08,1.24455328889e-07
1379794697,0.56,3.63e-08,1.25286245587e-07
1379794698,0.56,3.25666666667e-08,1.16710805936e-07
1379794699,0.56,3.36333333333e-08,1.23315850112e-07
1379794700,0.56,3.25666666667e-08,1.26750722111e-07
1379794701,0.56,3.30666666667e-08,1.32461675799e-07
1379794702,0.56,3.28666666667e-08,1.1613404133e-07
1379794703,0.56,3.16833333333e-08,1.26968827102e-07
1379794704,0.56,3.45666666667e-08,1.22943668221e-07
1379794705,0.56,3.67166666667e-08,1.20529262238e-07
1379794706,0.56,3.36666666667e-08,1.24175503041e-07
1379794707,0.56,3.31666666667e-08,1.24441307004e-07
1379794708,0.56,3.15833333333e-08,1.25202807698e-07
1379794709,0.56,3.59166666667e-08,1.27077049025e-07
1379794710,0.56,3.5e-08,1.2313610356e-07
1379794711,0.56,3.35e-08,1.21336652885e-07
1379794712,0.56,3.57666666667e-08,1.2364092724e-07
1379794713,0.56,3.14666666667e-08,1.2416661745e-07
1379794714,0.56,3.52e-08,1.26630538707e-07
1379794715,0.56,3.385e-08,1.25663946699e-07
1379794716,0.56,3.44166666667e-08,1.25405647356e-07
1379794717,0.56,3.22e-08,1.26451545397e-07
1379794718,0.56,3.13166666667e-08,1.23011583691e-07
1379794719,0.56,2.95166666667e-08,1.26407474946e-07
1379794720,0.56,3.34666666667e-08,1.24061740902e-07
1379794721,0.56,3.565e-08,1.19931900816e-07
1379794722,0.56,3.61666666667e-08,1.28620134073e-07
1379794723,0.56,3.73833333333e-08,1.23566728487e-07
1379794724,0.56,2.82333333333e-08,1.23157942857e-07
1379794725,0.56,3.17166666667e-08,1.30975072904e-07
1379794726,0.56,3.13166666667e-08,1.24208224589e-07
1379794727,0.56,2.765e-08,1.29394979939e-07
1379794728,0.56,3.49166666667e-08,1.26012868611e-07
1379794729,0.56,3.045e-08,1.25998865736e-07
1379794730,0.56,3.225e-08,1.24926061466e-07
1379794731,0.56,3.055e-08,1.27376531721e-07
1379794732,0.56,3.44166666667e-08,1.20945206832e-07
1379794733,0.56,2.935e-08,1.23149614291e-07
1379794734,0.56,2.98166666667e-08,1.23604408183e-07
1379794735,0.56,2.445e-08,1.16848680637e-07
1379794736,0.56,3.76833333333e-08,1.20568997075e-07
1379794737,0.56,3.09666666667e-08,1.22403290624e-07
1379794738,0.56,3.02833333333e-08,1.26200910148e-07
1379794739,0.56,3.40666666667e-08,1.2075096503e-07
1379794740,0.56,2.77666666667e-08,1.23798945427e-07
1379794741,0.56,2.84166666667e-08,1.25775897488e-07
1379794742,0.56,3.145e-08,1.3023561021e-07
1379794743,0.56,3.21833333333e-08,1.2093724153e-07
1379794744,0.56,3.25333333333e-08,1.24128625045e-07
1379794745,0.56,3.26666666667e-08,1.23344594081e-07
1379794746,0.56,3.385e-08,1.24199815486e-07
1379794747,0.56,3.415e-08,1.21029035772e-07
1379794748,0.56,2.91833333333e-08,1.27006888483e-07
1379794749,0.56,3.45833333333e-08,1.24532096487e-07
1379794750,0.56,2.95666666667e-08,1.24806432348e-07
1379794751,0.56,3.11666666667e-08,1.24157717798e-07
1379794752,0.56,2.865e-08,1.23110089622e-07
1379794753,0.56,3.21166666667e-08,1.23988990327e-07
1379794754,0.56,2.92666666667e-08,1.25073827087e-07
1379794755,0.56,3.15666666667e-08,1.28184290076e-07
1379794756,0.56,3.14666666667e-08,1.27595776663e-07
1379794757,0.56,3.22666666667e-08,1.21227178837e-07
1379794758,0.56,3.16833333333e-08,1.23287940971e-07
1379794759,0.56,3.3e-08,1.27245170177e-07
1379794760,0.56,3.56666666667e-08,1.25018887462e-07
1379794761,0.56,3.42166666667e-08,1.25833102649e-07
1379794762,0.56,3.63e-08,1.25920517259e-07
1379794763,0.56,3.105e-08,1.2691919017e-07
1379794764,0.56,3.15833333333e-08,1.27481017105e-07
1379794765,0.56,3.32833333333e-08,1.26131425065e-07
1379794766,0.56,2.89333333333e-08,1.25451300866e-07
1379794767,0.56,3.01166666667e-08,1.25829526432e-07
1379794768,0.56,2.60166666667e-08,1.30510726464e-07
1379794769,0.56,3.53833333333e-08,1.27155821949e-07
1379794770,0.56,3.46166666667e-08,1.25676581174e-07
1379794771,0.56,3.41833333333e-08,1.34928683838e-07
1379794772,0.56,2.90833333333e-08,1.18675649239e-07
1379794773,0.56,2.50166666667e-08,1.18100591541e-07
1379794774,0.56,2.50166666667e-08,1.23242645713e-07
1379794775,0.56,2.84833333333e-08,1.246252371e-07
1379794776,0.56,3.55666666667e-08,1.27036132218e-07
1379794777,0.56,3.00333333333e-08,1.23709332263e-07
1379794778,0.56,3.37333333333e-08,1.25621371147e-07
1379794779,0.56,3.63333333333e-08,1.2347154418e-07
1379794780,0.56,3.045e-08,1.21091759285e-07
1379794781,0.56,3.62e-08,1.24969569629e-07
1379794782,0.56,3.575e-08,1.22723350807e-07
1379794783,0.56,3.32833333333e-08,1.29474462304e-07
1379794784,0.56,3.42666666667e-08,1.2470750668e-07
1379794785,0.56,3.45166666667e-08,1.2218640018e-07
1379794786,0.56,2.98e-08,1.25666065427e-07
1379794787,0.56,3.30333333333e-08,1.24376306247e-07
1379794788,0.56,2.97666666667e-08,1.24087115456e-07
1379794789,0.56,2.95333333333e-08,1.27511236978e-07
1379794790,0.56,3.435e-08,1.25336191235e-07
1379794791,0.56,2.69166666667e-08,1.2545016164e-07
1379794792,0.56,2.99166666667e-08,1.25797097432e-07
1379794793,0.56,3.01e-08,1.25488339432e-07
1379794794,0.56,2.98833333333e-08,1.27789813322e-07
1379794795,0.56,3.19666666667e-08,1.19634717183e-07
1379794796,0.56,3.58166666667e-08,1.24400226643e-07
1379794797,0.56,3.10166666667e-08,1.24750616788e-07
1379794798,0.56,3.69833333333e-08,1.21814680515e-07
1379794799,0.56,3.68666666667e-08,1.27771340901e-07
1379794800,0.56,3.445e-08,1.24725488574e-07
1379794801,0.56,2.98666666667e-08,1.26897526462e-07
1379794802,0.56,2.815e-08,1.21772988932e-07
1379794803,0.56,3.69166666667e-08,1.23657765852e-07
1379794804,0.56,3.86833333333e-08,1.23409952552e-07
1379794805,0.56,2.815e-08,1.22726637288e-07
1379794806,0.56,3.43666666667e-08,1.21382036928e-07
1379794807,0.56,3.755e-08,1.24976987882e-07
1379794808,0.56,2.72166666667e-08,1.24329547529e-07
1379794809,0.56,3.04833333333e-08,1.2262891063e-07
1379794810,0.56,3.19333333333e-08,1.27494819067e-07
1379794811,0.56,3.365e-08,1.22449693752e-07
1379794812,0.56,3.31666666667e-08,1.22603584323e-07
1379794813,0.56,3.21166666667e-08,1.24207902549e-07
1379794814,0.56,3.45166666667e-08,1.3059613211e-07
1379794815,0.56,3.09e-08,1.32943057986e-07
1379794816,0.56,3.52166666667e-08,1.26814311977e-07
1379794817,0.56,3.92666666667e-08,1.30583162093e-07
1379794818,0.56,3.06166666667e-08,1.28578263024e-07
1379794819,0.56,3.58333333333e-08,1.23876842962e-07
1379794820,0.56,3.89166666667e-08,1.24253409298e-07
1379794821,0.56,3.23333333333e-08,1.26308704723e-07
1379794822,0.56,3.27e-08,1.19722777003e-07
1379794823,0.56,3.72333333333e-08,1.25556145033e-07
1379794824,0.56,3.3e-08,1.21730576822e-07
1379794825,0.56,2.985e-08,1.22804292135e-07
1379794826,0.56,3.68333333333e-08,1.21898751247e-07
1379794827,0.56,3.39333333333e-08,1.23195084678e-07
1379794828,0.56,3.00333333333e-08,1.33126502078e-07
1379794829,0.56,2.99833333333e-08,1.23849033325e-07
1379794830,0.56,3.13833333333e-08,1.2660504093e-07
1379794831,0.56,2.73833333333e-08,1.26616493353e-07
1379794832,0.56,3.45333333333e-08,1.23999793907e-07
1379794833,0.56,3.43833333333e-08,1.20348949818e-07
1379794834,0.56,3.555e-08,1.1913905391e-07
1379794835,0.56,3.30833333333e-08,1.2396737362e-07
1379794836,0.56,3.2e-08,1.22929519102e-07
1379794837,0.56,2.76833333333e-08,1.32283973792e-07
1379794838,0.56,3.59833333333e-08,1.21353271027e-07
1379794839,0.56,3.55166666667e-08,1.21180236517e-07
1379794840,0.56,3.39333333333e-08,1.271535642e-07
1379794841,0.56,3.35166666667e-08,1.25425474774e-07
1379794842,0.56,2.865e-08,1.23914328604e-07
1379794843,0.56,3.00333333333e-08,1.25217140289e-07
1379794844,0.56,3.34333333333e-08,1.26051096341e-07
1379794845,0.56,2.81666666667e-08,1.22386568798e-07
1379794846,0.56,3.25166666667e-08,1.23529684916e-07
1379794847,0.56,3.27166666667e-08,1.27752507042e-07
1379794848,0.56,2.90666666667e-08,1.25379273495e-07
1379794849,0.56,3.42e-08,1.28226466327e-07
1379794850,0.56,3.03666666667e-08,1.20804382739e-07
1379794851,0.56,2.96166666667e-08,1.24717426164e-07
1379794852,0.56,2.735e-08,1.25064226833e-07
1379794853,0.56,2.74166666667e-08,1.21781538238e-07
1379794854,0.56,2.515e-08,1.26085529833e-07
1379794855,0.56,2.87833333333e-08,1.24993078697e-07
1379794856,0.56,3.31833333333e-08,1.29885653771e-07
1379794857,0.56,3.33666666667e-08,1.26952742739e-07
1379794858,0.56,3.52666666667e-08,1.26641602783e-07
1379794859,0.56,2.85166666667e-08,1.26517652479e-07
1379794860,0.56,3.00666666667e-08,1.22611155918e-07
1379794861,0.56,2.76166666667e-08,1.2643866651e-07
1379794862,0.56,3.125e-08,1.2386627534e-07
1379794863,0.56,2.8e-08,1.24819870213e-07
1379794864,0.56,3.47833333333e-08,1.23965867838e-07
1379794865,0.56,3.35833333333e-08,1.26653371013e-07
1379794866,0.56,3.08833333333e-08,1.27152676164e-07
1379794867,0.56,3.24833333333e-08,1.23364972293e-07
1379794868,0.56,3.31333333333e-08,1.26883866412e-07
1379794869,0.56,3.13166666667e-08,1.30217189299e-07
1379794870,0.56,2.93166666667e-08,1.26068564898e-07
1379794871,0.56,3.23833333333e-08,1.24250699752e-07
1379794872,0.56,2.59166666667e-08,1.24885586527e-07
1379794873,0.56,3.18166666667e-08,1.26811998863e-07
1379794874,0.56,2.77e-08,1.22565805454e-07
1379794875,0.56,3.09333333333e-08,1.25238953826e-07
1379794876,0.56,3.385e-08,1.24465902292e-07
1379794877,0.56,3.11333333333e-08,1.17841202e-07
1379794878,0.56,3.42333333333e-08,1.2073833507e-07
1379794879,0.56,2.89833333333e-08,1.26602592347e-07
1379794880,0.56,2.48833333333e-08,1.25839460116e-07
1379794881,0.56,2.97e-08,1.28749407766e-07
1379794882,0.56,3.08166666667e-08,1.24091027297e-07
1379794883,0.56,2.90666666667e-08,1.2602035109e-07
1379794884,0.56,2.68833333333e-08,1.27807288742e-07
1379794885,0.56,3.16166666667e-08,1.24868476362e-07
1379794886,0.56,3.145e-08,1.26212707363e-07
1379794887,0.56,3.56e-08,1.27286972363e-07
1379794888,0.56,2.91166666667e-08,1.27660890862e-07
1379794889,0.56,3.26166666667e-08,1.26082260405e-07
1379794890,0.56,3.56e-08,1.28317211109e-07
1379794891,0.56,3.38833333333e-08,1.25684140032e-07
1379794892,0.56,3.29333333333e-08,1.23218892852e-07
1379794893,0.56,2.85666666667e-08,1.26172285212e-07
1379794894,0.56,3.56833333333e-08,1.2356017315e-07
1379794895,0.56,3.34166666667e-08,1.26395186046e-07
1379794896,0.56,2.72833333333e-08,1.26960110752e-07
1379794897,0.56,3.00833333333e-08,1.21137978034e-07
1379794898,0.56,2.72833333333e-08,1.23559174982e-07
1379794899,0.56,2.70333333333e-08,1.2818618837e-07
1379794900,0.56,3.12e-08,1.2474998998e-07
1379794901,0.56,3.39166666667e-08,1.24870238203e-07
1379794902,0.56,3.03666666667e-08,1.23838061821e-07
1379794903,0.56,3.47166666667e-08,1.22023234354e-07
1379794904,0.56,3.19166666667e-08,1.26025432839e-07
1379794905,0.56,2.945e-08,1.23749535353e-07
1379794906,0.56,2.84e-08,1.24423095391e-07
1379794907,0.56,3.16833333333e-08,1.2795865109e-07
1379794908,0.56,3.12833333333e-08,1.28765690522e-07
1379794909,0.56,3.28666666667e-08,1.23394147169e-07
1379794910,0.56,3.00333333333e-08,1.21497594855e-07
1379794911,0.56,3.08e-08,1.23803715615e-07
1379794912,0.56,3.495e-08,1.27472536258e-07
1379794913,0.56,2.84e-08,1.27189255311e-07
1379794914,0.56,3.8e-08,1.27708000271e-07
1379794915,0.56,2.88e-08,1.23495182092e-07
1379794916,0.56,3.10666666667e-08,1.22911332088e-07
1379794917,0.56,3.085e-08,1.22281209377e-07
1379794918,0.56,2.55833333333e-08,1.28011365598e-07
1379794919,0.56,3.21666666667e-08,1.22683762396e-07
1379794920,0.56,3.44333333333e-08,1.27617967213e-07
1379794921,0.56,3.175e-08,1.27614082948e-07
1379794922,0.56,2.85333333333e-08,1.21061343495e-07
1379794923,0.56,2.79e-08,1.22817981854e-07
1379794924,0.56,3.35666666667e-08,1.23434647576e-07
1379794925,0.56,3.23333333333e-08,1.23907447539e-07
1379794926,0.56,3.14e-08,1.27663777165e-07
1379794927,0.56,2.84666666667e-08,1.26040266934e-07
1379794928,0.56,3.45333333333e-08,1.25415770761e-07
1379794929,0.56,2.905e-08,1.26040393657e-07
1379794930,0.56,3.34166666667e-08,1.29035175006e-07
1379794931,0.56,3.34666666667e-08,1.26284660809e-07
1379794932,0.56,3.16e-08,1.21263927035e-07
1379794933,0.56,3.42666666667e-08,1.30281600986e-07
1379794934,0.56,2.98333333333e-08,1.28820827336e-07
1379794935,0.56,2.99166666667e-08,1.24576922912e-07
1379794936,0.56,3.34666666667e-08,1.21147907764e-07
1379794937,0.56,2.83166666667e-08,1.27840720126e-07
1379794938,0.56,3.13666666667e-08,1.20835144814e-07
1379794939,0.56,3.59e-08,1.30573823308e-07
1379794940,0.56,2.61166666667e-08,1.22434348621e-07
1379794941,0.56,2.91e-08,1.28141289208e-07
1379794942,0.56,3.38666666667e-08,1.28516726106e-07
1379794943,0.56,2.835e-08,1.28371962801e-07
1379794944,0.56,2.94666666667e-08,1.27804729525e-07
1379794945,0.56,3.50333333333e-08,1.30619034686e-07
1379794946,0.56,2.53333333333e-08,1.29237722391e-07
1379794947,0.56,2.91333333333e-08,1.29787963832e-07
1379794948,0.56,3.25e-08,1.19842605112e-07
1379794949,0.56,3.34333333333e-08,1.28125116802e-07
1379794950,0.56,3.305e-08,1.2170845287e-07
1379794951,0.56,3.21666666667e-08,1.3047658368e-07
1379794952,0.56,2.84e-08,1.26675859316e-07
1379794953,0.56,2.78e-08,1.2618304165e-07
1379794954,0.56,2.73333333333e-08,1.29398823625e-07
1379794955,0.56,3.46333333333e-08,1.25910810585e-07
1379794956,0.56,3.46166666667e-08,1.23267066657e-07
1379794957,0.56,3.06166666667e-08,1.22903904422e-07
1379794958,0.56,3.45e-08,1.26263943124e-07
1379794959,0.56,3.15166666667e-08,1.26298388967e-07
1379794960,0.56,3.16333333333e-08,1.25227788006e-07
1379794961,0.56,3.24833333333e-08,1.27437238365e-07
1379794962,0.56,3.29333333333e-08,1.23338540431e-07
1379794963,0.56,3.13666666667e-08,1.25843681694e-07
1379794964,0.56,2.95e-08,1.3010604649e-07
1379794965,0.56,3.16833333333e-08,1.24329869255e-07
1379794966,0.56,3.57833333333e-08,1.24710877856e-07
1379794967,0.56,3.345e-08,1.30176217106e-07
1379794968,0.56,3.31833333333e-08,1.28190417175e-07
1379794969,0.56,2.88833333333e-08,1.29424378392e-07
1379794970,0.56,2.96166666667e-08,1.29409954752e-07
1379794971,0.56,3.88e-08,1.24251331314e-07
1379794972,0.56,3.185e-08,1.25007309786e-07
1379794973,0.56,3.10833333333e-08,1.24021139551e-07
1379794974,0.56,3.12666666667e-08,1.25791741471e-07
1379794975,0.56,3.245e-08,1.27422188675e-07
1379794976,0.56,2.52e-08,1.28081848831e-07
1379794977,0.56,3.11666666667e-08,1.22630769204e-07
1379794978,0.56,3.79166666667e-08,1.18621567975e-07
1379794979,0.56,2.96666666667e-08,1.26948370958e-07
1379794980,0.56,3.42833333333e-08,1.23672563876e-07
1379794981,0.56,3.21833333333e-08,1.20518254726e-07
1379794982,0.56,3.17166666667e-08,1.2525761343e-07
1379794983,0.56,2.72e-08,1.31922932047e-07
1379794984,0.56,2.68666666667e-08,1.26091298493e-07
1379794985,0.56,2.78e-08,1.26185683287e-07
1379794986,0.56,3.01e-08,1.19434738107e-07
1379794987,0.56,2.96e-08,1.28472461381e-07
1379794988,0.56,2.85333333333e-08,1.23064409513e-07
1379794989,0.56,3.15666666667e-08,1.25714142226e-07
1379794990,0.56,3.27166666667e-08,1.27019170688e-07
1379794991,0.56,3.15166666667e-08,1.227590447e-07
1379794992,0.56,3.40666666667e-08,1.21585205606e-07
1379794993,0.56,3.07833333333e-08,1.2702678086e-07
1379794994,0.56,2.44166666667e-08,1.28248104816e-07
1379794995,0.56,3.44166666667e-08,1.25176847123e-07
1379794996,0.56,2.975e-08,1.24838645859e-07
1379794997,0.56,3.44666666667e-08,1.23274959159e-07
1379794998,0.56,3.27e-08,1.2431094079e-07
1379794999,0.56,3.34166666667e-08,1.21512316477e-07
1379795000,0.56,3.405e-08,1.28910876836e-07
1379795001,0.56,2.62166666667e-08,1.29106944258e-07
1379795002,0.56,3.095e-08,1.26781363641e-07
1379795003,0.56,3.475e-08,1.27951895258e-07
1379795004,0.56,3.55e-08,1.26892014458e-07
1379795005,0.56,2.71e-08,1.24591693142e-07
1379795006,0.56,3.15166666667e-08,1.23496085183e-07
1379795007,0.56,3.19e-08,1.25315827678e-07
1379795008,0.56,3.35166666667e-08,1.25204697951e-07
1379795009,0.56,2.62e-08,1.2033035084e-07
1379795010,0.56,3.39166666667e-08,1.22610126236e-07
1379795011,0.56,3.01833333333e-08,1.25030195242e-07
1379795012,0.56,2.86333333333e-08,1.3271447631e-07
