1379748224,0.16,-1.44333333333e-08,1.17262578098e-07
1379748225,0.16,-1.63e-08,1.21125183178e-07
1379748226,0.16,-1.945e-08,1.1345460546e-07
1379748227,0.16,-1.67333333333e-08,1.15516934785e-07
1379748228,0.16,-1.85666666667e-08,1.21314105619e-07
1379748229,0.16,-1.77166666667e-08,1.16302205721e-07
1379748230,0.16,-1.23666666667e-08,1.18520317058e-07
1379748231,0.16,-1.53666666667e-08,1.1555243639e-07
1379748232,0.16,-1.68e-08,1.16720863602e-07
1379748233,0.16,-1.37333333333e-08,1.14234680471e-07
1379748234,0.16,-1.45e-08,1.11558280733e-07
1379748235,0.16,-1.685e-08,1.18214469645e-07
1379748236,0.16,-1.62666666667e-08,1.14694793062e-07
1379748237,0.16,-1.65833333333e-08,1.2003642387e-07
1379748238,0.16,-1.32666666667e-08,1.17284535307e-07
1379748239,0.16,-1.865e-08,1.14139216895e-07
1379748240,0.16,-1.435e-08,1.15955426062e-07
1379748241,0.16,-1.70166666667e-08,1.12645534261e-07
1379748242,0.16,-1.795e-08,1.13740409852e-07
1379748243,0.16,-1.87e-08,1.16809574379e-07
1379748244,0.16,-1.37333333333e-08,1.17203792127e-07
1379748245,0.16,-1.94166666667e-08,1.16890588681e-07
1379748246,0.16,-1.45333333333e-08,1.15016443269e-07
1379748247,0.16,-1.51166666667e-08,1.07558060548e-07
1379748248,0.16,-2.33833333333e-08,1.17706427418e-07
1379748249,0.16,-1.57666666667e-08,1.13877473141e-07
1379748250,0.16,-2.06333333333e-08,1.165551324e-07
1379748251,0.16,-1.75666666667e-08,1.19247972263e-07
1379748252,0.16,-1.45333333333e-08,1.17051764427e-07
1379748253,0.16,-1.63833333333e-08,1.12958708041e-07
1379748254,0.16,-1.835e-08,1.14967506279e-07
1379748255,0.16,-1.665e-08,1.07163554906e-07
1379748256,0.16,-1.675e-08,1.10501225483e-07
1379748257,0.16,-1.30833333333e-08,1.2077282968e-07
1379748258,0.16,-1.76333333333e-08,1.12055338511e-07
1379748259,0.16,-1.53833333333e-08,1.12656275408e-07
1379748260,0.16,-1.95333333333e-08,1.17117955735e-07
1379748261,0.16,-9.98333333333e-09,1.15993173889e-07
1379748262,0.16,-1.875e-08,1.14247629443e-07
1379748263,0.16,-1.50333333333e-08,1.15596275411e-07
1379748264,0.16,-1.85666666667e-08,1.1205480306e-07
1379748265,0.16,-1.33833333333e-08,1.17603017488e-07
1379748266,0.16,-2.10833333333e-08,1.16142483136e-07
1379748267,0.16,-1.985e-08,1.14159511941e-07
1379748268,0.16,-2.20833333333e-08,1.20420415167e-07
1379748269,0.16,-1.85833333333e-08,1.15531711616e-07
1379748270,0.16,-1.685e-08,1.14318243659e-07
1379748271,0.16,-1.73166666667e-08,1.16684973564e-07
1379748272,0.16,-1.245e-08,1.1302616585e-07
1379748273,0.16,-2.09e-08,1.14281917496e-07
1379748274,0.16,-1.68666666667e-08,1.1187276503e-07
1379748275,0.16,-1.64666666667e-08,1.15357483021e-07
1379748276,0.16,-1.55833333333e-08,1.18183796361e-07
1379748277,0.16,-1.7e-08,1.18482066153e-07
1379748278,0.16,-2.03666666667e-08,1.15380669477e-07
1379748279,0.16,-1.66666666667e-08,1.11112805543e-07
1379748280,0.16,-1.64833333333e-08,1.15058172485e-07
1379748281,0.16,-1.89833333333e-08,1.09272822432e-07
1379748282,0.16,-1.91666666667e-08,1.15143991979e-07
1379748283,0.16,-1.77e-08,1.13216797929e-07
1379748284,0.16,-1.78e-08,1.11058513106e-07
1379748285,0.16,-1.965e-08,1.18808504886e-07
1379748286,0.16,-1.33333333333e-08,1.16931128828e-07
1379748287,0.16,-1.85833333333e-08,1.17486494496e-07
1379748288,0.16,-1.50333333333e-08,1.21655246039e-07
1379748289,0.16,-1.48833333333e-08,1.16769301283e-07
1379748290,0.16,-1.77333333333e-08,1.15646857093e-07
1379748291,0.16,-1.72e-08,1.17376147492e-07
1379748292,0.16,-1.86666666667e-08,1.137580278e-07
1379748293,0.16,-1.815e-08,1.1622174567e-07
1379748294,0.16,-1.66666666667e-08,1.157557294e-07
1379748295,0.16,-2.16e-08,1.1516773275e-07
1379748296,0.16,-1.74833333333e-08,1.16001794766e-07
1379748297,0.16,-1.51666666667e-08,1.17690153463e-07
1379748298,0.16,-1.88e-08,1.15126278495e-07
1379748299,0.16,-1.40333333333e-08,1.11703769955e-07
1379748300,0.16,-1.42166666667e-08,1.18156547522e-07
1379748301,0.16,-1.99e-08,1.16161482429e-07
1379748302,0.16,-1.93166666667e-08,1.12962898285e-07
1379748303,0.16,-1.43e-08,1.1318867729e-07
1379748304,0.16,-1.44e-08,1.1533201348e-07
1379748305,0.16,-1.75833333333e-08,1.12168369229e-07
1379748306,0.16,-1.825e-08,1.13158535545e-07
1379748307,0.16,-1.56e-08,1.10923276788e-07
1379748308,0.16,-2.05666666667e-08,1.16141489381e-07
1379748309,0.16,-1.79333333333e-08,1.20728602889e-07
1379748310,0.16,-1.375e-08,1.10286086309e-07
1379748311,0.16,-1.81333333333e-08,1.11599800876e-07
1379748312,0.16,-2.50166666667e-08,1.154675267e-07
1379748313,0.16,-2.00333333333e-08,1.16270513124e-07
1379748314,0.16,-2.09166666667e-08,1.1631384149e-07
1379748315,0.16,-1.70166666667e-08,1.13473270225e-07
1379748316,0.16,-1.47e-08,1.10985329361e-07
1379748317,0.16,-1.91666666667e-08,1.16450871854e-07
1379748318,0.16,-1.745e-08,1.14384210012e-07
1379748319,0.16,-1.73666666667e-08,1.13821785651e-07
1379748320,0.16,-1.59833333333e-08,1.16426441966e-07
1379748321,0.16,-1.90333333333e-08,1.11861814555e-07
1379748322,0.16,-1.43833333333e-08,1.14141154084e-07
1379748323,0.16,-1.94166666667e-08,1.16975395086e-07
1379748324,0.16,-1.17333333333e-08,1.17645635514e-07
1379748325,0.16,-1.36833333333e-08,1.15292453015e-07
1379748326,0.16,-1.38666666667e-08,1.11869934398e-07
1379748327,0.16,-1.39833333333e-08,1.12777286671e-07
1379748328,0.16,-1.79e-08,1.19161333214e-07
1379748329,0.16,-1.90166666667e-08,1.15766790239e-07
1379748330,0.16,-1.625e-08,1.17022878817e-07
1379748331,0.16,-1.75166666667e-08,1.19384182602e-07
1379748332,0.16,-1.01166666667e-08,1.20169615082e-07
1379748333,0.16,-1.37666666667e-08,1.12793227732e-07
1379748334,0.16,-2.02833333333e-08,1.18313156731e-07
1379748335,0.16,-1.56666666667e-08,1.17070017036e-07
1379748336,0.16,-1.61166666667e-08,1.17421618065e-07
1379748337,0.16,-1.325e-08,1.164389146e-07
1379748338,0.16,-2.12166666667e-08,1.13576419452e-07
1379748339,0.16,-1.56166666667e-08,1.14323530921e-07
1379748340,0.16,-2.05666666667e-08,1.168831848e-07
1379748341,0.16,-1.58333333333e-08,1.10042289851e-07
1379748342,0.16,-1.665e-08,1.13186545873e-07
1379748343,0.16,-1.48333333333e-08,1.14326894862e-07
1379748344,0.16,-1.69666666667e-08,1.1362129593e-07
1379748345,0.16,-1.785e-08,1.1396400382e-07
1379748346,0.16,-1.32833333333e-08,1.17160728868e-07
1379748347,0.16,-2.06333333333e-08,1.14088118965e-07
1379748348,0.16,-1.66666666667e-08,1.20404411141e-07
1379748349,0.16,-1.335e-08,1.15914598592e-07
1379748350,0.16,-1.44666666667e-08,1.16582798426e-07
1379748351,0.16,-1.66833333333e-08,1.13433165589e-07
1379748352,0.16,-1.92666666667e-08,1.17372465066e-07
1379748353,0.16,-1.62833333333e-08,1.14409074766e-07
1379748354,0.16,-1.97666666667e-08,1.15565762904e-07
1379748355,0.16,-1.99e-08,1.16551090371e-07
1379748356,0.16,-1.31e-08,1.18535044045e-07
1379748357,0.16,-2.175e-08,1.16873952758e-07
1379748358,0.16,-1.26666666667e-08,1.11312123728e-07
1379748359,0.16,-1.71e-08,1.20652075545e-07
1379748360,0.16,-1.80166666667e-08,1.18441193801e-07
1379748361,0.16,-1.94666666667e-08,1.11635786775e-07
1379748362,0.16,-2.12166666667e-08,1.15986794028e-07
1379748363,0.16,-1.46166666667e-08,1.17091572664e-07
1379748364,0.16,-1.10833333333e-08,1.07597597815e-07
1379748365,0.16,-1.72166666667e-08,1.11961316484e-07
1379748366,0.16,-1.37333333333e-08,1.21735624294e-07
1379748367,0.16,-1.27e-08,1.20517813344e-07
1379748368,0.16,-1.855e-08,1.16434448654e-07
1379748369,0.16,-1.40166666667e-08,1.19913648329e-07
1379748370,0.16,-1.585e-08,1.15517073053e-07
1379748371,0.16,-1.65e-08,1.17290593542e-07
1379748372,0.16,-1.265e-08,1.15273851473e-07
1379748373,0.16,-1.425e-08,1.11959907259e-07
1379748374,0.16,-1.675e-08,1.13475492949e-07
1379748375,0.16,-1.68833333333e-08,1.14480142626e-07
1379748376,0.16,-1.83166666667e-08,1.19964229622e-07
1379748377,0.16,-1.355e-08,1.1526772098e-07
1379748378,0.16,-1.855e-08,1.14252560146e-07
1379748379,0.16,-1.76666666667e-08,1.16705707753e-07
1379748380,0.16,-1.73833333333e-08,1.16406198527e-07
1379748381,0.16,-2.38666666667e-08,1.13754335693e-07
1379748382,0.16,-1.43833333333e-08,1.18721816539e-07
1379748383,0.16,-1.335e-08,1.1120114283e-07
1379748384,0.16,-1.19333333333e-08,1.20319417478e-07
1379748385,0.16,-1.39333333333e-08,1.15448526289e-07
1379748386,0.16,-1.83833333333e-08,1.15014360215e-07
1379748387,0.16,-1e-08,1.13729943287e-07
1379748388,0.16,-1.79333333333e-08,1.17003827098e-07
1379748389,0.16,-1.84333333333e-08,1.16016718144e-07
1379748390,0.16,-1.98166666667e-08,1.14909600943e-07
1379748391,0.16,-1.52833333333e-08,1.18320199975e-07
1379748392,0.16,-2.04333333333e-08,1.15410768802e-07
1379748393,0.16,-1.23e-08,1.1892312643e-07
1379748394,0.16,-1.51833333333e-08,1.1531861539e-07
1379748395,0.16,-1.75666666667e-08,1.17318280284e-07
1379748396,0.16,-1.40833333333e-08,1.15286930694e-07
1379748397,0.16,-1.18166666667e-08,1.16211515733e-07
1379748398,0.16,-1.83e-08,1.18592200418e-07
1379748399,0.16,-1.59666666667e-08,1.17023782008e-07
1379748400,0.16,-1.555e-08,1.10173109998e-07
1379748401,0.16,-1.27e-08,1.13901463262e-07
1379748402,0.16,-1.77166666667e-08,1.18513865809e-07
1379748403,0.16,-1.31166666667e-08,1.18827759336e-07
1379748404,0.16,-1.18666666667e-08,1.14243959237e-07
1379748405,0.16,-1.615e-08,1.15148863795e-07
1379748406,0.16,-1.265e-08,1.15380793462e-07
1379748407,0.16,-1.92833333333e-08,1.19766034649e-07
1379748408,0.16,-1.68666666667e-08,1.11566940543e-07
1379748409,0.16,-2.055e-08,1.12136587101e-07
1379748410,0.16,-1.71666666667e-08,1.13745207469e-07
1379748411,0.16,-1.965e-08,1.10584631994e-07
1379748412,0.16,-1.71833333333e-08,1.14665381533e-07
1379748413,0.16,-1.26166666667e-08,1.16477764926e-07
1379748414,0.16,-1.24666666667e-08,1.1042983695e-07
1379748415,0.16,-1.61666666667e-08,1.18409482541e-07
1379748416,0.16,-1.785e-08,1.13678468351e-07
1379748417,0.16,-1.355e-08,1.128235237e-07
1379748418,0.16,-2.01833333333e-08,1.22801532518e-07
1379748419,0.16,-1.38e-08,1.13655444216e-07
1379748420,0.16,-1.83666666667e-08,1.16850326867e-07
1379748421,0.16,-1.64166666667e-08,1.12313889267e-07
1379748422,0.16,-1.54833333333e-08,1.12891613457e-07
1379748423,0.16,-1.44833333333e-08,1.19342572966e-07
1379748424,0.16,-1.65333333333e-08,1.13583224505e-07
1379748425,0.16,-1.56166666667e-08,1.15814663963e-07
1379748426,0.16,-2.16166666667e-08,1.17898839642e-07
1379748427,0.16,-1.38e-08,1.12542110637e-07
1379748428,0.16,-1.71166666667e-08,1.18255809113e-07
1379748429,0.16,-1.69166666667e-08,1.12872685161e-07
1379748430,0.16,-1.825e-08,1.15449213221e-07
1379748431,0.16,-1.46e-08,1.16847507462e-07
1379748432,0.16,-2.20333333333e-08,1.25305754945e-07
1379748433,0.16,-1.44166666667e-08,1.14947421555e-07
1379748434,0.16,-1.805e-08,1.15743743531e-07
1379748435,0.16,-1.75333333333e-08,1.16080786045e-07
1379748436,0.16,-1.53e-08,1.22307985566e-07
1379748437,0.16,-1.67e-08,1.17395811964e-07
1379748438,0.16,-1.92833333333e-08,1.12587313031e-07
1379748439,0.16,-1.985e-08,1.18077209909e-07
1379748440,0.16,-1.64e-08,1.08536660473e-07
1379748441,0.16,-2.19166666667e-08,1.14253707696e-07
1379748442,0.16,-1.47166666667e-08,1.17122456097e-07
1379748443,0.16,-1.75166666667e-08,1.21183399807e-07
1379748444,0.16,-1.435e-08,1.15167967914e-07
1379748445,0.16,-1.80333333333e-08,1.15138173031e-07
1379748446,0.16,-1.835e-08,1.18151854972e-07
1379748447,0.16,-1.52166666667e-08,1.14844255649e-07
1379748448,0.16,-1.585e-08,1.12910115431e-07
1379748449,0.16,-1.09e-08,1.17631585894e-07
1379748450,0.16,-1.55666666667e-08,1.13799585041e-07
1379748451,0.16,-1.62666666667e-08,1.14166817518e-07
1379748452,0.16,-1.98166666667e-08,1.13588657249e-07
1379748453,0.16,-1.845e-08,1.16986527002e-07
1379748454,0.16,-1.76e-08,1.11100135013e-07
1379748455,0.16,-1.76e-08,1.16103718e-07
1379748456,0.16,-1.66e-08,1.19160004476e-07
1379748457,0.16,-1.54166666667e-08,1.16185525729e-07
1379748458,0.16,-1.77333333333e-08,1.20389765161e-07
1379748459,0.16,-1.66166666667e-08,1.16427243614e-07
1379748460,0.16,-2.21833333333e-08,1.23509715092e-07
1379748461,0.16,-1.54666666667e-08,1.18830897591e-07
1379748462,0.16,-1.51166666667e-08,1.15574952832e-07
1379748463,0.16,-2.00666666667e-08,1.16853165221e-07
1379748464,0.16,-2.05166666667e-08,1.17652665598e-07
1379748465,0.16,-2.05666666667e-08,1.17787289448e-07
1379748466,0.16,-1.59166666667e-08,1.20671356953e-07
1379748467,0.16,-1.38833333333e-08,1.16591893896e-07
1379748468,0.16,-1.665e-08,1.16550536249e-07
1379748469,0.16,-1.09333333333e-08,1.15834489203e-07
1379748470,0.16,-1.74666666667e-08,1.23620719227e-07
1379748471,0.16,-1.80166666667e-08,1.16274745276e-07
1379748472,0.16,-1.895e-08,1.11465155243e-07
1379748473,0.16,-1.99666666667e-08,1.12833943868e-07
1379748474,0.16,-1.585e-08,1.17122560451e-07
1379748475,0.16,-1.32e-08,1.1587821193e-07
1379748476,0.16,-1.65333333333e-08,1.15612062039e-07
1379748477,0.16,-1.40833333333e-08,1.16234288066e-07
1379748478,0.16,-1.93333333333e-08,1.18898649651e-07
1379748479,0.16,-1.73333333333e-08,1.21384604552e-07
1379748480,0.16,-1.77e-08,1.19639918088e-07
1379748481,0.16,-1.57333333333e-08,1.14506748952e-07
1379748482,0.16,-1.81166666667e-08,1.14766588005e-07
1379748483,0.16,-1.72e-08,1.14197168675e-07
1379748484,0.16,-1.64e-08,1.15713179889e-07
1379748485,0.16,-2.37166666667e-08,1.1753837553e-07
1379748486,0.16,-2.28333333333e-08,1.190341921e-07
1379748487,0.16,-1.68833333333e-08,1.17393368874e-07
1379748488,0.16,-1.71666666667e-08,1.12740730094e-07
1379748489,0.16,-1.435e-08,1.1534221907e-07
1379748490,0.16,-1.41e-08,1.13626684073e-07
1379748491,0.16,-1.125e-08,1.14579030222e-07
1379748492,0.16,-1.705e-08,1.18600368886e-07
1379748493,0.16,-1.36e-08,1.14957412404e-07
1379748494,0.16,-1.46833333333e-08,1.18270099302e-07
1379748495,0.16,-1.435e-08,1.12825798616e-07
1379748496,0.16,-2.28333333333e-08,1.13499510523e-07
1379748497,0.16,-1.675e-08,1.14847815971e-07
1379748498,0.16,-1.40166666667e-08,1.19191511396e-07
1379748499,0.16,-1.715e-08,1.12827128091e-07
1379748500,0.16,-1.94e-08,1.19399078723e-07
1379748501,0.16,-2.22166666667e-08,1.19406880269e-07
1379748502,0.16,-1.615e-08,1.15859516225e-07
1379748503,0.16,-1.645e-08,1.15247476473e-07
1379748504,0.16,-2.07e-08,1.139488628e-07
1379748505,0.16,-1.55166666667e-08,1.18251778234e-07
1379748506,0.16,-1.83333333333e-08,1.16637139121e-07
1379748507,0.16,-2.29666666667e-08,1.14546346758e-07
1379748508,0.16,-2.15666666667e-08,1.15689435799e-07
1379748509,0.16,-1.14166666667e-08,1.1412672659e-07
1379748510,0.16,-1.79166666667e-08,1.17393539241e-07
1379748511,0.16,-1.84333333333e-08,1.15613777533e-07
1379748512,0.16,-2.02166666667e-08,1.12121376443e-07
1379748513,0.16,-2.02e-08,1.18877219573e-07
1379748514,0.16,-1.77666666667e-08,1.18954524457e-07
1379748515,0.16,-1.53833333333e-08,1.1572137395e-07
1379748516,0.16,-1.555e-08,1.19934485588e-07
1379748517,0.16,-1.375e-08,1.14504093813e-07
1379748518,0.16,-1.46333333333e-08,1.17972590979e-07
1379748519,0.16,-2.05166666667e-08,1.13877784147e-07
1379748520,0.16,-2.04166666667e-08,1.15428519247e-07
1379748521,0.16,-1.54e-08,1.16185942925e-07
1379748522,0.16,-1.69e-08,1.15550378623e-07
1379748523,0.16,-1.76833333333e-08,1.15424071965e-07
1379748524,0.16,-1.52166666667e-08,1.18978442258e-07
1379748525,0.16,-1.385e-08,1.13793354375e-07
1379748526,0.16,-1.725e-08,1.11809454728e-07
1379748527,0.16,-2.015e-08,1.05359199092e-07
1379748528,0.16,-1.775e-08,1.1534522458e-07
1379748529,0.16,-1.25833333333e-08,1.16102295652e-07
1379748530,0.16,-1.755e-08,1.12837261133e-07
1379748531,0.16,-1.59166666667e-08,1.13094693608e-07
1379748532,0.16,-1.67e-08,1.15784757201e-07
1379748533,0.16,-1.14833333333e-08,1.13964393806e-07
1379748534,0.16,-2.03833333333e-08,1.15753054915e-07
1379748535,0.16,-1.44e-08,1.12755517234e-07
1379748536,0.16,-1.705e-08,1.15098714878e-07
1379748537,0.16,-2.28166666667e-08,1.1584393117e-07
1379748538,0.16,-9.63333333333e-09,1.15775064481e-07
1379748539,0.16,-1.31666666667e-08,1.13698309379e-07
1379748540,0.16,-1.69333333333e-08,1.1298345995e-07
1379748541,0.16,-1.30833333333e-08,1.15381583115e-07
1379748542,0.16,-1.86166666667e-08,1.14845561758e-07
1379748543,0.16,-1.32333333333e-08,1.15078432191e-07
1379748544,0.16,-1.57333333333e-08,1.13797900781e-07
1379748545,0.16,-1.43666666667e-08,1.12190755214e-07
1379748546,0.16,-1.70166666667e-08,1.11927132794e-07
1379748547,0.16,-1.815e-08,1.16460984168e-07
1379748548,0.16,-1.17166666667e-08,1.12963724512e-07
1379748549,0.16,-1.355e-08,1.16127720636e-07
1379748550,0.16,-1.325e-08,1.13864045393e-07
1379748551,0.16,-1.29e-08,1.16290971275e-07
1379748552,0.16,-1.42e-08,1.15723204242e-07
1379748553,0.16,-1.32666666667e-08,1.1363829558e-07
1379748554,0.16,-1.585e-08,1.16696304569e-07
1379748555,0.16,-2.03833333333e-08,1.16949859864e-07
1379748556,0.16,-1.91166666667e-08,1.17312842671e-07
1379748557,0.16,-1.435e-08,1.14564366915e-07
1379748558,0.16,-1.485e-08,1.12607996312e-07
1379748559,0.16,-1.81166666667e-08,1.16103558898e-07
1379748560,0.16,-1.74833333333e-08,1.11928175134e-07
1379748561,0.16,-1.21e-08,1.15078625296e-07
1379748562,0.16,-1.625e-08,1.15166636517e-07
1379748563,0.16,-1.73e-08,1.12399036176e-07
1379748564,0.16,-1.70833333333e-08,1.18438773447e-07
1379748565,0.16,-2.05166666667e-08,1.17261032412e-07
1379748566,0.16,-1.61e-08,1.16336251157e-07
1379748567,0.16,-1.87833333333e-08,1.1779262734e-07
1379748568,0.16,-1.975e-08,1.16170940859e-07
1379748569,0.16,-1.61e-08,1.13634457802e-07
1379748570,0.16,-1.93666666667e-08,1.18587937367e-07
1379748571,0.16,-2.03666666667e-08,1.12940392341e-07
1379748572,0.16,-2.02666666667e-08,1.18286779575e-07
1379748573,0.16,-2.04333333333e-08,1.17709298226e-07
1379748574,0.16,-1.83e-08,1.12129136862e-07
1379748575,0.16,-1.63666666667e-08,1.1596177052e-07
1379748576,0.16,-1.845e-08,1.21236054181e-07
1379748577,0.16,-2.08e-08,1.18489211886e-07
1379748578,0.16,-1.66e-08,1.17316978027e-07
1379748579,0.16,-1.78333333333e-08,1.19102780078e-07
1379748580,0.16,-1.61333333333e-08,1.15798886965e-07
1379748581,0.16,-1.48e-08,1.18013247844e-07
1379748582,0.16,-1.69e-08,1.14074785411e-07
1379748583,0.16,-1.59e-08,1.13570932314e-07
1379748584,0.16,-2.01333333333e-08,1.21642161916e-07
1379748585,0.16,-2.14333333333e-08,1.16218668418e-07
1379748586,0.16,-2.18166666667e-08,1.15637867452e-07
1379748587,0.16,-1.735e-08,1.2034489672e-07
1379748588,0.16,-1.42e-08,1.17978924672e-07
1379748589,0.16,-1.71333333333e-08,1.16711677032e-07
1379748590,0.16,-1.54e-08,1.16906686436e-07
1379748591,0.16,-1.55333333333e-08,1.16639968374e-07
1379748592,0.16,-1.35166666667e-08,1.1820060514e-07
1379748593,0.16,-1.49e-08,1.18059264778e-07
1379748594,0.16,-1.86333333333e-08,1.2046700332e-07
1379748595,0.16,-1.70333333333e-08,1.17470700839e-07
1379748596,0.16,-2.21666666667e-08,1.17770138641e-07
1379748597,0.16,-1.79333333333e-08,1.21793112376e-07
1379748598,0.16,-2.02666666667e-08,1.1364900156e-07
1379748599,0.16,-1.38833333333e-08,1.14984794889e-07
1379748600,0.16,-1.495e-08,1.19883613698e-07
1379748601,0.16,-1.49166666667e-08,1.13877462164e-07
1379748602,0.16,-1.285e-08,1.16931436463e-07
1379748603,0.16,-1.52333333333e-08,1.19789171278e-07
1379748604,0.16,-1.89666666667e-08,1.19343058263e-07
1379748605,0.16,-1.59333333333e-08,1.14484914096e-07
1379748606,0.16,-1.75666666667e-08,1.16096564214e-07
1379748607,0.16,-1.74e-08,1.16881307316e-07
1379748608,0.16,-1.33e-08,1.10952437257e-07
1379748609,0.16,-1.41833333333e-08,1.12176570885e-07
1379748610,0.16,-1.705e-08,1.15257888378e-07
1379748611,0.16,-1.545e-08,1.17969830183e-07
1379748612,0.16,-1.83833333333e-08,1.19245418034e-07
1379748613,0.16,-1.39833333333e-08,1.17596980073e-07
1379748614,0.16,-2.13333333333e-08,1.16069184349e-07
1379748615,0.16,-1.46166666667e-08,1.17573110824e-07
1379748616,0.16,-1.28333333333e-08,1.15799275569e-07
1379748617,0.16,-1.77833333333e-08,1.11034542923e-07
1379748618,0.16,-1.435e-08,1.15353778294e-07
1379748619,0.16,-1.67833333333e-08,1.15081433728e-07
1379748620,0.16,-1.29666666667e-08,1.18223089491e-07
1379748621,0.16,-1.565e-08,1.1498982926e-07
1379748622,0.16,-1.655e-08,1.15772827123e-07
1379748623,0.16,-1.69e-08,1.16826324088e-07
1379748624,0.16,-1.98e-08,1.12245088979e-07
1379748625,0.16,-1.86833333333e-08,1.13574570462e-07
1379748626,0.16,-2.27666666667e-08,1.12618140437e-07
1379748627,0.16,-1.27e-08,1.18726057235e-07
1379748628,0.16,-2.175e-08,1.15236080143e-07
1379748629,0.16,-1.72333333333e-08,1.14955116845e-07
1379748630,0.16,-1.40666666667e-08,1.16216588986e-07
1379748631,0.16,-1.50666666667e-08,1.15367509387e-07
1379748632,0.16,-1.505e-08,1.14760246456e-07
1379748633,0.16,-1.61333333333e-08,1.15489027858e-07
1379748634,0.16,-1.605e-08,1.17168600031e-07
1379748635,0.16,-1.46833333333e-08,1.1826657624e-07
1379748636,0.16,-2.15166666667e-08,1.11426132732e-07
1379748637,0.16,-1.45666666667e-08,1.22634194071e-07
1379748638,0.16,-1.325e-08,1.16891063958e-07
1379748639,0.16,-1.975e-08,1.14113339127e-07
1379748640,0.16,-2.27e-08,1.14953077384e-07
1379748641,0.16,-1.40666666667e-08,1.14505293424e-07
1379748642,0.16,-1.52666666667e-08,1.15704777583e-07
1379748643,0.16,-1.665e-08,1.15325745174e-07
1379748644,0.16,-1.89166666667e-08,1.17293405849e-07
