1379868768,1.12,3.79548333333e-06,1.66968109896e-07
1379868769,1.12,3.79513333333e-06,1.60906232184e-07
1379868770,1.12,3.79343333333e-06,1.61719548052e-07
1379868771,1.12,3.79818333333e-06,1.67078673252e-07
1379868772,1.12,3.79923333333e-06,1.6177838408e-07
1379868773,1.12,3.80033333333e-06,1.62062402247e-07
1379868774,1.12,3.79546666667e-06,1.59311379241e-07
1379868775,1.12,3.7978e-06,1.61548733617e-07
1379868776,1.12,3.79463333333e-06,1.63171276748e-07
1379868777,1.12,3.79931666667e-06,1.64346026386e-07
1379868778,1.12,3.79288333333e-06,1.57468313391e-07
1379868779,1.12,3.79928333333e-06,1.67220123556e-07
1379868780,1.12,3.79405e-06,1.68212209723e-07
1379868781,1.12,3.79426666667e-06,1.5976950759e-07
1379868782,1.12,3.80353333333e-06,1.66942651497e-07
1379868783,1.12,3.80205e-06,1.64027581522e-07
1379868784,1.12,3.7962e-06,1.63085539927e-07
1379868785,1.12,3.79738333333e-06,1.62307536451e-07
1379868786,1.12,3.80251666667e-06,1.67421871497e-07
1379868787,1.12,3.79656666667e-06,1.69757804599e-07
1379868788,1.12,3.79781666667e-06,1.65053475341e-07
1379868789,1.12,3.79838333333e-06,1.63992285557e-07
1379868790,1.12,3.79705e-06,1.63298441001e-07
1379868791,1.12,3.79975e-06,1.71976803184e-07
1379868792,1.12,3.79615e-06,1.58654532974e-07
1379868793,1.12,3.7998e-06,1.61831579119e-07
1379868794,1.12,3.80218333333e-06,1.64639959879e-07
1379868795,1.12,3.79628333333e-06,1.6493514803e-07
1379868796,1.12,3.79438333333e-06,1.63792662805e-07
1379868797,1.12,3.79423333333e-06,1.66660569888e-07
1379868798,1.12,3.79623333333e-06,1.5724443463e-07
1379868799,1.12,3.79863333333e-06,1.57302147333e-07
1379868800,1.12,3.79546666667e-06,1.60500100381e-07
1379868801,1.12,3.80095e-06,1.60444738669e-07
1379868802,1.12,3.79605e-06,1.62239989419e-07
1379868803,1.12,3.8008e-06,1.62652062186e-07
1379868804,1.12,3.79545e-06,1.64126620327e-07
1379868805,1.12,3.79413333333e-06,1.64160233376e-07
1379868806,1.12,3.79911666667e-06,1.62631904585e-07
1379868807,1.12,3.79753333333e-06,1.66820009458e-07
1379868808,1.12,3.79658333333e-06,1.62896929751e-07
1379868809,1.12,3.80193333333e-06,1.6347964875e-07
1379868810,1.12,3.7961e-06,1.66859092251e-07
1379868811,1.12,3.79915e-06,1.62502905102e-07
1379868812,1.12,3.8035e-06,1.63428628663e-07
1379868813,1.12,3.80096666667e-06,1.63505042396e-07
1379868814,1.12,3.80486666667e-06,1.64127944672e-07
1379868815,1.12,3.80145e-06,1.6420712784e-07
1379868816,1.12,3.79896666667e-06,1.65330272149e-07
1379868817,1.12,3.79971666667e-06,1.60978268892e-07
1379868818,1.12,3.79763333333e-06,1.63154524574e-07
1379868819,1.12,3.80075e-06,1.64443569348e-07
1379868820,1.12,3.79653333333e-06,1.62446346698e-07
1379868821,1.12,3.79795e-06,1.6444365043e-07
1379868822,1.12,3.80061666667e-06,1.63423895812e-07
1379868823,1.12,3.7994e-06,1.61721385929e-07
1379868824,1.12,3.79833333333e-06,1.64789933619e-07
1379868825,1.12,3.80178333333e-06,1.59439339736e-07
1379868826,1.12,3.80473333333e-06,1.64013502154e-07
1379868827,1.12,3.80556666667e-06,1.61608102795e-07
1379868828,1.12,3.80661666667e-06,1.63275747502e-07
1379868829,1.12,3.80345e-06,1.6741967477e-07
1379868830,1.12,3.8042e-06,1.6427525681e-07
1379868831,1.12,3.8028e-06,1.70107299471e-07
1379868832,1.12,3.80643333333e-06,1.66553631669e-07
1379868833,1.12,3.8036e-06,1.63660848505e-07
1379868834,1.12,3.80988333333e-06,1.67268954249e-07
1379868835,1.12,3.80005e-06,1.59499469696e-07
1379868836,1.12,3.80965e-06,1.63984127789e-07
1379868837,1.12,3.80951666667e-06,1.66185187032e-07
1379868838,1.12,3.81191666667e-06,1.6496588452e-07
1379868839,1.12,3.8046e-06,1.64149850239e-07
1379868840,1.12,3.80435e-06,1.63677001541e-07
1379868841,1.12,3.80336666667e-06,1.66135483533e-07
1379868842,1.12,3.81035e-06,1.68531285424e-07
1379868843,1.12,3.80796666667e-06,1.55460173535e-07
1379868844,1.12,3.80446666667e-06,1.66770947377e-07
1379868845,1.12,3.80446666667e-06,1.62122532535e-07
1379868846,1.12,3.80406666667e-06,1.62409858759e-07
1379868847,1.12,3.80351666667e-06,1.5940530017e-07
1379868848,1.12,3.80445e-06,1.60386868228e-07
1379868849,1.12,3.80938333333e-06,1.67289777698e-07
1379868850,1.12,3.80523333333e-06,1.67707420494e-07
1379868851,1.12,3.8027e-06,1.61400774471e-07
1379868852,1.12,3.80971666667e-06,1.62155798711e-07
1379868853,1.12,3.80011666667e-06,1.64002753195e-07
1379868854,1.12,3.80526666667e-06,1.60756841914e-07
1379868855,1.12,3.80705e-06,1.61433828033e-07
1379868856,1.12,3.8111e-06,1.63526114122e-07
1379868857,1.12,3.80513333333e-06,1.56853909384e-07
1379868858,1.12,3.81093333333e-06,1.64580159463e-07
1379868859,1.12,3.80973333333e-06,1.59890886406e-07
1379868860,1.12,3.81126666667e-06,1.64784391116e-07
1379868861,1.12,3.80795e-06,1.64018944536e-07
1379868862,1.12,3.81186666667e-06,1.64044756765e-07
1379868863,1.12,3.80461666667e-06,1.57893750316e-07
1379868864,1.12,3.80336666667e-06,1.63261035019e-07
1379868865,1.12,3.80211666667e-06,1.62261937585e-07
1379868866,1.12,3.8058e-06,1.62210850439e-07
1379868867,1.12,3.81403333333e-06,1.59263614454e-07
1379868868,1.12,3.80955e-06,1.65226251445e-07
1379868869,1.12,3.80383333333e-06,1.7121372284e-07
1379868870,1.12,3.80213333333e-06,1.65408430525e-07
1379868871,1.12,3.80705e-06,1.59575627316e-07
1379868872,1.12,3.80413333333e-06,1.64512660776e-07
1379868873,1.12,3.80708333333e-06,1.62891813961e-07
1379868874,1.12,3.80418333333e-06,1.66827504893e-07
1379868875,1.12,3.80246666667e-06,1.65458198816e-07
1379868876,1.12,3.7966e-06,1.65500574017e-07
1379868877,1.12,3.80486666667e-06,1.65376284743e-07
1379868878,1.12,3.7978e-06,1.67107729723e-07
1379868879,1.12,3.81071666667e-06,1.63570279663e-07
1379868880,1.12,3.8019e-06,1.61217420481e-07
1379868881,1.12,3.7981e-06,1.59697286556e-07
1379868882,1.12,3.80263333333e-06,1.66595514812e-07
1379868883,1.12,3.80271666667e-06,1.62214476508e-07
1379868884,1.12,3.80325e-06,1.66207262677e-07
1379868885,1.12,3.80401666667e-06,1.64090776875e-07
1379868886,1.12,3.7988e-06,1.66524452659e-07
1379868887,1.12,3.79631666667e-06,1.62505947754e-07
1379868888,1.12,3.80138333333e-06,1.61842525486e-07
1379868889,1.12,3.79416666667e-06,1.65518797187e-07
1379868890,1.12,3.79666666667e-06,1.57720392538e-07
1379868891,1.12,3.79751666667e-06,1.69869311694e-07
1379868892,1.12,3.79848333333e-06,1.60504256607e-07
1379868893,1.12,3.79533333333e-06,1.63379075228e-07
1379868894,1.12,3.79941666667e-06,1.63047262235e-07
1379868895,1.12,3.7945e-06,1.64555208567e-07
1379868896,1.12,3.7972e-06,1.61412494353e-07
1379868897,1.12,3.79341666667e-06,1.61920483743e-07
1379868898,1.12,3.7992e-06,1.62394150141e-07
1379868899,1.12,3.79081666667e-06,1.70498532903e-07
1379868900,1.12,3.78836666667e-06,1.61523988586e-07
1379868901,1.12,3.79793333333e-06,1.64584007594e-07
1379868902,1.12,3.78506666667e-06,1.61017583581e-07
1379868903,1.12,3.78938333333e-06,1.59220611277e-07
1379868904,1.12,3.78791666667e-06,1.64625058002e-07
1379868905,1.12,3.78971666667e-06,1.59985946431e-07
1379868906,1.12,3.78693333333e-06,1.63708874395e-07
1379868907,1.12,3.78176666667e-06,1.64658876334e-07
1379868908,1.12,3.7898e-06,1.64391686732e-07
1379868909,1.12,3.78658333333e-06,1.62048068143e-07
1379868910,1.12,3.7899e-06,1.6495400369e-07
1379868911,1.12,3.78683333333e-06,1.61362858869e-07
1379868912,1.12,3.78848333333e-06,1.6903880143e-07
1379868913,1.12,3.78763333333e-06,1.63023716748e-07
1379868914,1.12,3.78388333333e-06,1.62998475623e-07
1379868915,1.12,3.78531666667e-06,1.62160876053e-07
1379868916,1.12,3.78831666667e-06,1.58873376379e-07
1379868917,1.12,3.79008333333e-06,1.60598598133e-07
1379868918,1.12,3.78918333333e-06,1.63074368686e-07
1379868919,1.12,3.79096666667e-06,1.58157829047e-07
1379868920,1.12,3.7842e-06,1.67636591073e-07
1379868921,1.12,3.78288333333e-06,1.62322527874e-07
1379868922,1.12,3.78365e-06,1.65140124844e-07
1379868923,1.12,3.78391666667e-06,1.68165820117e-07
1379868924,1.12,3.78105e-06,1.60007752416e-07
1379868925,1.12,3.78615e-06,1.58929001444e-07
1379868926,1.12,3.78508333333e-06,1.62724439024e-07
1379868927,1.12,3.78615e-06,1.58874460398e-07
1379868928,1.12,3.7859e-06,1.65913702468e-07
1379868929,1.12,3.78821666667e-06,1.61417893645e-07
1379868930,1.12,3.78603333333e-06,1.61018421996e-07
1379868931,1.12,3.7838e-06,1.5870589151e-07
1379868932,1.12,3.78036666667e-06,1.64596574151e-07
1379868933,1.12,3.78968333333e-06,1.64026368984e-07
1379868934,1.12,3.78858333333e-06,1.62488183331e-07
1379868935,1.12,3.78403333333e-06,1.6404795708e-07
1379868936,1.12,3.79445e-06,1.59233416196e-07
1379868937,1.12,3.80566666667e-06,1.57140241681e-07
1379868938,1.12,3.7921e-06,1.6678855876e-07
1379868939,1.12,3.79345e-06,1.65013678726e-07
1379868940,1.12,3.79408333333e-06,1.64753582831e-07
1379868941,1.12,3.78373333333e-06,1.69375998562e-07
1379868942,1.12,3.78966666667e-06,1.60412142793e-07
1379868943,1.12,3.78903333333e-06,1.60959825906e-07
1379868944,1.12,3.78646666667e-06,1.60510691925e-07
1379868945,1.12,3.78756666667e-06,1.65556875088e-07
1379868946,1.12,3.79176666667e-06,1.59287095802e-07
1379868947,1.12,3.78925e-06,1.60813621417e-07
1379868948,1.12,3.788e-06,1.6216246997e-07
1379868949,1.12,3.78708333333e-06,1.60844883005e-07
1379868950,1.12,3.78426666667e-06,1.6621310284e-07
1379868951,1.12,3.78301666667e-06,1.66580260102e-07
1379868952,1.12,3.78865e-06,1.66314243226e-07
1379868953,1.12,3.79053333333e-06,1.61511244879e-07
1379868954,1.12,3.78558333333e-06,1.63164261984e-07
1379868955,1.12,3.79453333333e-06,1.67614982094e-07
1379868956,1.12,3.78983333333e-06,1.66815183828e-07
1379868957,1.12,3.78986666667e-06,1.61593055406e-07
1379868958,1.12,3.79308333333e-06,1.64524799718e-07
1379868959,1.12,3.79331666667e-06,1.6177942717e-07
1379868960,1.12,3.7998e-06,1.59786190475e-07
1379868961,1.12,3.79788333333e-06,1.63025365272e-07
1379868962,1.12,3.8009e-06,1.60046420349e-07
1379868963,1.12,3.80163333333e-06,1.66527271707e-07
1379868964,1.12,3.79681666667e-06,1.60280846399e-07
1379868965,1.12,3.8026e-06,1.64207409496e-07
1379868966,1.12,3.79985e-06,1.6545360125e-07
1379868967,1.12,3.80391666667e-06,1.63513230012e-07
1379868968,1.12,3.80088333333e-06,1.71244376226e-07
1379868969,1.12,3.79118333333e-06,1.6187500236e-07
1379868970,1.12,3.80111666667e-06,1.56042738982e-07
1379868971,1.12,3.79943333333e-06,1.59403614207e-07
1379868972,1.12,3.7976e-06,1.61526282691e-07
1379868973,1.12,3.80136666667e-06,1.6160177048e-07
1379868974,1.12,3.79835e-06,1.66532862122e-07
1379868975,1.12,3.79716666667e-06,1.64524483149e-07
1379868976,1.12,3.79768333333e-06,1.64321482838e-07
1379868977,1.12,3.80205e-06,1.68879782192e-07
1379868978,1.12,3.80253333333e-06,1.6713143198e-07
1379868979,1.12,3.7992e-06,1.59834372607e-07
1379868980,1.12,3.80263333333e-06,1.5459053083e-07
1379868981,1.12,3.80438333333e-06,1.64011797509e-07
1379868982,1.12,3.80041666667e-06,1.59584073105e-07
1379868983,1.12,3.80363333333e-06,1.6024657736e-07
1379868984,1.12,3.80151666667e-06,1.65796410462e-07
1379868985,1.12,3.80228333333e-06,1.63311164312e-07
1379868986,1.12,3.80533333333e-06,1.62184223099e-07
1379868987,1.12,3.80578333333e-06,1.62240982458e-07
1379868988,1.12,3.8057e-06,1.69302027946e-07
1379868989,1.12,3.8067e-06,1.59464551965e-07
1379868990,1.12,3.80316666667e-06,1.61954640426e-07
1379868991,1.12,3.81093333333e-06,1.6306377757e-07
1379868992,1.12,3.81013333333e-06,1.63630118119e-07
1379868993,1.12,3.8151e-06,1.59922866824e-07
1379868994,1.12,3.81e-06,1.62879300915e-07
1379868995,1.12,3.81156666667e-06,1.64768662743e-07
1379868996,1.12,3.81431666667e-06,1.62397505283e-07
1379868997,1.12,3.81661666667e-06,1.6241296045e-07
1379868998,1.12,3.81768333333e-06,1.64181453649e-07
1379868999,1.12,3.81781666667e-06,1.64560474362e-07
1379869000,1.12,3.81643333333e-06,1.63970359788e-07
1379869001,1.12,3.81895e-06,1.61487814298e-07
1379869002,1.12,3.82701666667e-06,1.57410873371e-07
1379869003,1.12,3.82153333333e-06,1.64676396474e-07
1379869004,1.12,3.81758333333e-06,1.69369152216e-07
1379869005,1.12,3.82235e-06,1.68058206682e-07
1379869006,1.12,3.82406666667e-06,1.64700624029e-07
1379869007,1.12,3.82123333333e-06,1.64727994652e-07
1379869008,1.12,3.822e-06,1.64102610176e-07
1379869009,1.12,3.82986666667e-06,1.56216139442e-07
1379869010,1.12,3.82658333333e-06,1.62528181317e-07
1379869011,1.12,3.83105e-06,1.66181068416e-07
1379869012,1.12,3.83645e-06,1.60841995449e-07
1379869013,1.12,3.83001666667e-06,1.64852205694e-07
1379869014,1.12,3.83116666667e-06,1.62257425785e-07
1379869015,1.12,3.82921666667e-06,1.64634857758e-07
1379869016,1.12,3.83488333333e-06,1.64352476066e-07
1379869017,1.12,3.8401e-06,1.64747756687e-07
1379869018,1.12,3.83261666667e-06,1.65807829697e-07
1379869019,1.12,3.83813333333e-06,1.6325904433e-07
1379869020,1.12,3.83231666667e-06,1.64722644837e-07
1379869021,1.12,3.84065e-06,1.6245356516e-07
1379869022,1.12,3.83936666667e-06,1.62843786768e-07
1379869023,1.12,3.84581666667e-06,1.64847656102e-07
1379869024,1.12,3.84623333333e-06,1.67132120059e-07
1379869025,1.12,3.84348333333e-06,1.5499338606e-07
1379869026,1.12,3.85016666667e-06,1.72163601134e-07
1379869027,1.12,3.84345e-06,1.60770584478e-07
1379869028,1.12,3.8469e-06,1.65525597215e-07
1379869029,1.12,3.85096666667e-06,1.65101177733e-07
1379869030,1.12,3.85286666667e-06,1.6662867567e-07
1379869031,1.12,3.85511666667e-06,1.57510538448e-07
1379869032,1.12,3.85065e-06,1.60866386068e-07
1379869033,1.12,3.85366666667e-06,1.57985934676e-07
1379869034,1.12,3.85903333333e-06,1.62367070416e-07
1379869035,1.12,3.85885e-06,1.67378097432e-07
1379869036,1.12,3.85506666667e-06,1.64866599272e-07
1379869037,1.12,3.8563e-06,1.67334923631e-07
1379869038,1.12,3.86186666667e-06,1.61077151977e-07
1379869039,1.12,3.85806666667e-06,1.614948778e-07
1379869040,1.12,3.86038333333e-06,1.62648710587e-07
1379869041,1.12,3.86363333333e-06,1.65704955334e-07
1379869042,1.12,3.86055e-06,1.62876069963e-07
1379869043,1.12,3.86428333333e-06,1.64680204403e-07
1379869044,1.12,3.86946666667e-06,1.60000152778e-07
1379869045,1.12,3.87125e-06,1.64221458707e-07
1379869046,1.12,3.87031666667e-06,1.60906234773e-07
1379869047,1.12,3.87116666667e-06,1.64532080627e-07
1379869048,1.12,3.86553333333e-06,1.64116469483e-07
1379869049,1.12,3.86976666667e-06,1.61222761696e-07
1379869050,1.12,3.8681e-06,1.56261714228e-07
1379869051,1.12,3.87605e-06,1.6898712229e-07
1379869052,1.12,3.8753e-06,1.62075321996e-07
1379869053,1.12,3.87733333333e-06,1.62427590705e-07
1379869054,1.12,3.87943333333e-06,1.60668952266e-07
1379869055,1.12,3.8791e-06,1.59328873717e-07
1379869056,1.12,3.8805e-06,1.60075763312e-07
1379869057,1.12,3.87716666667e-06,1.62099163751e-07
1379869058,1.12,3.87916666667e-06,1.61881043431e-07
1379869059,1.12,3.88103333333e-06,1.69201356049e-07
1379869060,1.12,3.88426666667e-06,1.56777854162e-07
1379869061,1.12,3.88571666667e-06,1.66202897254e-07
1379869062,1.12,3.87956666667e-06,1.62861839879e-07
1379869063,1.12,3.88726666667e-06,1.60960747458e-07
1379869064,1.12,3.89e-06,1.58699401385e-07
1379869065,1.12,3.8931e-06,1.62954155107e-07
1379869066,1.12,3.8909e-06,1.62801074935e-07
1379869067,1.12,3.8902e-06,1.59375217647e-07
1379869068,1.12,3.89205e-06,1.62279740469e-07
1379869069,1.12,3.89175e-06,1.6249057665e-07
1379869070,1.12,3.89516666667e-06,1.61683761983e-07
1379869071,1.12,3.89853333333e-06,1.58430370265e-07
1379869072,1.12,3.89276666667e-06,1.57184643723e-07
1379869073,1.12,3.89953333333e-06,1.70530883485e-07
1379869074,1.12,3.89723333333e-06,1.60514834898e-07
1379869075,1.12,3.89655e-06,1.65520937749e-07
1379869076,1.12,3.89566666667e-06,1.59788054066e-07
1379869077,1.12,3.90103333333e-06,1.66236073769e-07
1379869078,1.12,3.90108333333e-06,1.55870383296e-07
1379869079,1.12,3.89923333333e-06,1.6456228473e-07
1379869080,1.12,3.90045e-06,1.58702176524e-07
1379869081,1.12,3.90606666667e-06,1.63957399616e-07
1379869082,1.12,3.90338333333e-06,1.61779076899e-07
1379869083,1.12,3.90513333333e-06,1.61080669921e-07
1379869084,1.12,3.90421666667e-06,1.64108611562e-07
1379869085,1.12,3.90585e-06,1.62410572829e-07
1379869086,1.12,3.90416666667e-06,1.62970259727e-07
1379869087,1.12,3.90506666667e-06,1.58599061227e-07
1379869088,1.12,3.90771666667e-06,1.63441232218e-07
1379869089,1.12,3.90393333333e-06,1.59625694117e-07
1379869090,1.12,3.90191666667e-06,1.69056922531e-07
1379869091,1.12,3.90683333333e-06,1.6533392137e-07
1379869092,1.12,3.91103333333e-06,1.6466460525e-07
1379869093,1.12,3.91528333333e-06,1.60280492852e-07
1379869094,1.12,3.91078333333e-06,1.59857654562e-07
1379869095,1.12,3.90921666667e-06,1.60246070328e-07
1379869096,1.12,3.90813333333e-06,1.65418707796e-07
1379869097,1.12,3.91011666667e-06,1.61568570754e-07
1379869098,1.12,3.91411666667e-06,1.60345885683e-07
1379869099,1.12,3.9097e-06,1.65183968149e-07
1379869100,1.12,3.91301666667e-06,1.63166018896e-07
1379869101,1.12,3.90853333333e-06,1.68302848725e-07
1379869102,1.12,3.90988333333e-06,1.62722370073e-07
1379869103,1.12,3.91471666667e-06,1.64047766587e-07
1379869104,1.12,3.91323333333e-06,1.64917289034e-07
1379869105,1.12,3.91565e-06,1.61204820544e-07
1379869106,1.12,3.91243333333e-06,1.65168335007e-07
1379869107,1.12,3.91186666667e-06,1.63598641668e-07
1379869108,1.12,3.91085e-06,1.63642478695e-07
1379869109,1.12,3.9121e-06,1.55973042543e-07
1379869110,1.12,3.9132e-06,1.54894889091e-07
1379869111,1.12,3.91355e-06,1.60915549798e-07
1379869112,1.12,3.91173333333e-06,1.68869265673e-07
1379869113,1.12,3.90946666667e-06,1.67678409132e-07
1379869114,1.12,3.911e-06,1.63919187406e-07
1379869115,1.12,3.9087e-06,1.61751280263e-07
1379869116,1.12,3.9079e-06,1.63460260206e-07
1379869117,1.12,3.91606666667e-06,1.59264022582e-07
1379869118,1.12,3.91261666667e-06,1.61012120834e-07
1379869119,1.12,3.91288333333e-06,1.56383939038e-07
1379869120,1.12,3.91078333333e-06,1.6203385363e-07
1379869121,1.12,3.91008333333e-06,1.60682636654e-07
1379869122,1.12,3.91186666667e-06,1.66186688864e-07
1379869123,1.12,3.90863333333e-06,1.59739784928e-07
1379869124,1.12,3.91e-06,1.6336105207e-07
1379869125,1.12,3.91043333333e-06,1.61966495164e-07
1379869126,1.12,3.90745e-06,1.64403206072e-07
1379869127,1.12,3.90915e-06,1.61566376968e-07
1379869128,1.12,3.90558333333e-06,1.63787188313e-07
1379869129,1.12,3.9028e-06,1.62723671706e-07
1379869130,1.12,3.90268333333e-06,1.65595037332e-07
1379869131,1.12,3.90605e-06,1.60197214395e-07
1379869132,1.12,3.90918333333e-06,1.60846458014e-07
1379869133,1.12,3.90996666667e-06,1.64037085915e-07
1379869134,1.12,3.90461666667e-06,1.60856881696e-07
1379869135,1.12,3.90375e-06,1.59409391714e-07
1379869136,1.12,3.90348333333e-06,1.61752742549e-07
1379869137,1.12,3.90248333333e-06,1.61225255638e-07
1379869138,1.12,3.90466666667e-06,1.59699370346e-07
1379869139,1.12,3.90121666667e-06,1.63279728449e-07
1379869140,1.12,3.90545e-06,1.56098945651e-07
1379869141,1.12,3.89708333333e-06,1.6510222002e-07
1379869142,1.12,3.90783333333e-06,1.64727974417e-07
1379869143,1.12,3.90171666667e-06,1.62265635268e-07
1379869144,1.12,3.90436666667e-06,1.64917956033e-07
1379869145,1.12,3.89511666667e-06,1.6383905636e-07
1379869146,1.12,3.8989e-06,1.65554995898e-07
1379869147,1.12,3.89835e-06,1.61406921062e-07
1379869148,1.12,3.8952e-06,1.59709507127e-07
1379869149,1.12,3.90156666667e-06,1.62699248786e-07
1379869150,1.12,3.89485e-06,1.65009274992e-07
1379869151,1.12,3.89896666667e-06,1.63879322131e-07
1379869152,1.12,3.89493333333e-06,1.6592366384e-07
1379869153,1.12,3.8932e-06,1.59355765506e-07
1379869154,1.12,3.89648333333e-06,1.56300084417e-07
1379869155,1.12,3.89506666667e-06,1.63488518115e-07
1379869156,1.12,3.88848333333e-06,1.64410410423e-07
1379869157,1.12,3.89908333333e-06,1.61129584669e-07
1379869158,1.12,3.89155e-06,1.63668916312e-07
1379869159,1.12,3.88881666667e-06,1.64971259281e-07
1379869160,1.12,3.88953333333e-06,1.60946001987e-07
1379869161,1.12,3.88668333333e-06,1.61234559123e-07
1379869162,1.12,3.89105e-06,1.6209456345e-07
1379869163,1.12,3.88591666667e-06,1.62831435506e-07
1379869164,1.12,3.88713333333e-06,1.65554972408e-07
1379869165,1.12,3.8878e-06,1.57645678659e-07
1379869166,1.12,3.88556666667e-06,1.63949724679e-07
1379869167,1.12,3.88766666667e-06,1.62410146098e-07
1379869168,1.12,3.88908333333e-06,1.59877274982e-07
1379869169,1.12,3.88298333333e-06,1.66565852009e-07
1379869170,1.12,3.88261666667e-06,1.67754492405e-07
1379869171,1.12,3.88231666667e-06,1.61744808435e-07
1379869172,1.12,3.89061666667e-06,1.62858434606e-07
1379869173,1.12,3.8808e-06,1.59804130109e-07
1379869174,1.12,3.87956666667e-06,1.61899080362e-07
1379869175,1.12,3.88055e-06,1.62377997791e-07
1379869176,1.12,3.8831e-06,1.6570221282e-07
1379869177,1.12,3.88301666667e-06,1.61864088221e-07
