1379875179,1.2,4.34005e-06,1.58086729888e-07
1379875180,1.2,4.33933333333e-06,1.54348811319e-07
1379875181,1.2,4.33965e-06,1.58299697304e-07
1379875182,1.2,4.33925e-06,1.57052605306e-07
1379875183,1.2,4.34328333333e-06,1.57666746829e-07
1379875184,1.2,4.34061666667e-06,1.60222875153e-07
1379875185,1.2,4.33776666667e-06,1.57708102378e-07
1379875186,1.2,4.33848333333e-06,1.57656112226e-07
1379875187,1.2,4.33861666667e-06,1.61151594435e-07
1379875188,1.2,4.34671666667e-06,1.52046494168e-07
1379875189,1.2,4.33975e-06,1.61388829126e-07
1379875190,1.2,4.34298333333e-06,1.57945190036e-07
1379875191,1.2,4.33996666667e-06,1.62633019061e-07
1379875192,1.2,4.34315e-06,1.59162896116e-07
1379875193,1.2,4.33961666667e-06,1.58296461496e-07
1379875194,1.2,4.34213333333e-06,1.58418587574e-07
1379875195,1.2,4.33985e-06,1.56942858497e-07
1379875196,1.2,4.34221666667e-06,1.60677222164e-07
1379875197,1.2,4.3389e-06,1.61913423368e-07
1379875198,1.2,4.34581666667e-06,1.57419555294e-07
1379875199,1.2,4.34515e-06,1.56622883066e-07
1379875200,1.2,4.34511666667e-06,1.62613251988e-07
1379875201,1.2,4.34523333333e-06,1.54528138394e-07
1379875202,1.2,4.34048333333e-06,1.56982004453e-07
1379875203,1.2,4.3462e-06,1.60566372569e-07
1379875204,1.2,4.3341e-06,1.6122351979e-07
1379875205,1.2,4.34106666667e-06,1.59618907262e-07
1379875206,1.2,4.34128333333e-06,1.56129016273e-07
1379875207,1.2,4.33325e-06,1.59416187488e-07
1379875208,1.2,4.3398e-06,1.60230438224e-07
1379875209,1.2,4.34361666667e-06,1.63728443026e-07
1379875210,1.2,4.3375e-06,1.58789430799e-07
1379875211,1.2,4.3413e-06,1.58107484537e-07
1379875212,1.2,4.3405e-06,1.57014595924e-07
1379875213,1.2,4.33985e-06,1.58128304972e-07
1379875214,1.2,4.3392e-06,1.60820894165e-07
1379875215,1.2,4.34245e-06,1.59740145758e-07
1379875216,1.2,4.34176666667e-06,1.60540894755e-07
1379875217,1.2,4.3413e-06,1.60004614517e-07
1379875218,1.2,4.33901666667e-06,1.55420772064e-07
1379875219,1.2,4.33896666667e-06,1.58657174086e-07
1379875220,1.2,4.34328333333e-06,1.63780248266e-07
1379875221,1.2,4.3444e-06,1.56141410266e-07
1379875222,1.2,4.33726666667e-06,1.55027510103e-07
1379875223,1.2,4.34016666667e-06,1.55843849913e-07
1379875224,1.2,4.33725e-06,1.58038563332e-07
1379875225,1.2,4.33486666667e-06,1.62096110036e-07
1379875226,1.2,4.34335e-06,1.58633836765e-07
1379875227,1.2,4.34056666667e-06,1.61297899001e-07
1379875228,1.2,4.34223333333e-06,1.64285358109e-07
1379875229,1.2,4.34386666667e-06,1.52481306687e-07
1379875230,1.2,4.34126666667e-06,1.57876731098e-07
1379875231,1.2,4.34196666667e-06,1.57817295912e-07
1379875232,1.2,4.34228333333e-06,1.61210120822e-07
1379875233,1.2,4.34103333333e-06,1.57866290118e-07
1379875234,1.2,4.34511666667e-06,1.61593326148e-07
1379875235,1.2,4.33991666667e-06,1.51985447951e-07
1379875236,1.2,4.33776666667e-06,1.56171419351e-07
1379875237,1.2,4.34006666667e-06,1.60295026609e-07
1379875238,1.2,4.33098333333e-06,1.58403860608e-07
1379875239,1.2,4.33753333333e-06,1.61448388726e-07
1379875240,1.2,4.33656666667e-06,1.64993572265e-07
1379875241,1.2,4.338e-06,1.61345901714e-07
1379875242,1.2,4.33856666667e-06,1.63644774503e-07
1379875243,1.2,4.33733333333e-06,1.60179760131e-07
1379875244,1.2,4.33948333333e-06,1.60814022157e-07
1379875245,1.2,4.33653333333e-06,1.60131140701e-07
1379875246,1.2,4.33446666667e-06,1.63256594218e-07
1379875247,1.2,4.33483333333e-06,1.53331249986e-07
1379875248,1.2,4.33021666667e-06,1.60115696885e-07
1379875249,1.2,4.33435e-06,1.62860351733e-07
1379875250,1.2,4.33528333333e-06,1.65645212394e-07
1379875251,1.2,4.33158333333e-06,1.6059133348e-07
1379875252,1.2,4.32721666667e-06,1.63733532675e-07
1379875253,1.2,4.33446666667e-06,1.52410243167e-07
1379875254,1.2,4.33061666667e-06,1.62105530614e-07
1379875255,1.2,4.32965e-06,1.55894603819e-07
1379875256,1.2,4.33215e-06,1.58799016055e-07
1379875257,1.2,4.33326666667e-06,1.51557455185e-07
1379875258,1.2,4.33233333333e-06,1.60095457636e-07
1379875259,1.2,4.33083333333e-06,1.61419140404e-07
1379875260,1.2,4.33201666667e-06,1.61013507887e-07
1379875261,1.2,4.33281666667e-06,1.58603750656e-07
1379875262,1.2,4.3303e-06,1.60493229348e-07
1379875263,1.2,4.32313333333e-06,1.65568763828e-07
1379875264,1.2,4.33351666667e-06,1.59951189603e-07
1379875265,1.2,4.32746666667e-06,1.59627949377e-07
1379875266,1.2,4.32918333333e-06,1.57219855793e-07
1379875267,1.2,4.32696666667e-06,1.56823570366e-07
1379875268,1.2,4.32605e-06,1.55591283496e-07
1379875269,1.2,4.32266666667e-06,1.5344126636e-07
1379875270,1.2,4.32663333333e-06,1.63304926101e-07
1379875271,1.2,4.32996666667e-06,1.66655829648e-07
1379875272,1.2,4.32755e-06,1.60758351261e-07
1379875273,1.2,4.32896666667e-06,1.55777936678e-07
1379875274,1.2,4.32528333333e-06,1.5907389181e-07
1379875275,1.2,4.32973333333e-06,1.58787894865e-07
1379875276,1.2,4.3273e-06,1.62030994977e-07
1379875277,1.2,4.31928333333e-06,1.65837982347e-07
1379875278,1.2,4.32701666667e-06,1.63332533161e-07
1379875279,1.2,4.32366666667e-06,1.61936887569e-07
1379875280,1.2,4.32498333333e-06,1.59955461683e-07
1379875281,1.2,4.32096666667e-06,1.62876432372e-07
1379875282,1.2,4.32408333333e-06,1.61492754395e-07
1379875283,1.2,4.32498333333e-06,1.61601102685e-07
1379875284,1.2,4.3256e-06,1.59763804829e-07
1379875285,1.2,4.31875e-06,1.61092688123e-07
1379875286,1.2,4.32135e-06,1.61655789153e-07
1379875287,1.2,4.3127e-06,1.60499875389e-07
1379875288,1.2,4.3204e-06,1.56026728479e-07
1379875289,1.2,4.32443333333e-06,1.64713424536e-07
1379875290,1.2,4.32358333333e-06,1.64494406355e-07
1379875291,1.2,4.3239e-06,1.60035798079e-07
1379875292,1.2,4.32303333333e-06,1.63332377548e-07
1379875293,1.2,4.32071666667e-06,1.61005392422e-07
1379875294,1.2,4.31893333333e-06,1.55351307973e-07
1379875295,1.2,4.32273333333e-06,1.58910442982e-07
1379875296,1.2,4.31986666667e-06,1.59590566416e-07
1379875297,1.2,4.31881666667e-06,1.60845732683e-07
1379875298,1.2,4.31678333333e-06,1.67247032028e-07
1379875299,1.2,4.32338333333e-06,1.62530416811e-07
1379875300,1.2,4.32141666667e-06,1.63990578151e-07
1379875301,1.2,4.32223333333e-06,1.64030522227e-07
1379875302,1.2,4.32256666667e-06,1.61335299575e-07
1379875303,1.2,4.3238e-06,1.62391686979e-07
1379875304,1.2,4.3156e-06,1.60850261631e-07
1379875305,1.2,4.32123333333e-06,1.57917633242e-07
1379875306,1.2,4.32496666667e-06,1.58154983762e-07
1379875307,1.2,4.32121666667e-06,1.58442743777e-07
1379875308,1.2,4.31281666667e-06,1.62182458121e-07
1379875309,1.2,4.3191e-06,1.60057354304e-07
1379875310,1.2,4.32018333333e-06,1.56341665556e-07
1379875311,1.2,4.32001666667e-06,1.60407552988e-07
1379875312,1.2,4.31811666667e-06,1.64130140607e-07
1379875313,1.2,4.32301666667e-06,1.52178567443e-07
1379875314,1.2,4.31461666667e-06,1.67722796271e-07
1379875315,1.2,4.32081666667e-06,1.64588627763e-07
1379875316,1.2,4.31541666667e-06,1.65413350093e-07
1379875317,1.2,4.31926666667e-06,1.62102731487e-07
1379875318,1.2,4.31686666667e-06,1.63065985281e-07
1379875319,1.2,4.32106666667e-06,1.50221044538e-07
1379875320,1.2,4.3227e-06,1.61625730212e-07
1379875321,1.2,4.3204e-06,1.60929094117e-07
1379875322,1.2,4.31913333333e-06,1.56952483963e-07
1379875323,1.2,4.31895e-06,1.62846494692e-07
1379875324,1.2,4.31731666667e-06,1.51887183096e-07
1379875325,1.2,4.31428333333e-06,1.60084049972e-07
1379875326,1.2,4.31481666667e-06,1.60285317654e-07
1379875327,1.2,4.31175e-06,1.59459569066e-07
1379875328,1.2,4.31255e-06,1.58999205973e-07
1379875329,1.2,4.31456666667e-06,1.62868491598e-07
1379875330,1.2,4.3129e-06,1.61490732448e-07
1379875331,1.2,4.31803333333e-06,1.53436085137e-07
1379875332,1.2,4.31736666667e-06,1.60399705597e-07
1379875333,1.2,4.31843333333e-06,1.58363649729e-07
1379875334,1.2,4.31526666667e-06,1.57611639446e-07
1379875335,1.2,4.30961666667e-06,1.57234229911e-07
1379875336,1.2,4.31748333333e-06,1.590028817e-07
1379875337,1.2,4.31433333333e-06,1.62079370131e-07
1379875338,1.2,4.3088e-06,1.64695355126e-07
1379875339,1.2,4.31473333333e-06,1.61417973665e-07
1379875340,1.2,4.30951666667e-06,1.59541059675e-07
1379875341,1.2,4.31093333333e-06,1.58343389154e-07
1379875342,1.2,4.31376666667e-06,1.60981817469e-07
1379875343,1.2,4.3134e-06,1.69218123537e-07
1379875344,1.2,4.31525e-06,1.63031247005e-07
1379875345,1.2,4.31063333333e-06,1.63446012154e-07
1379875346,1.2,4.31071666667e-06,1.61821104069e-07
1379875347,1.2,4.30825e-06,1.60886670776e-07
1379875348,1.2,4.3121e-06,1.6088688573e-07
1379875349,1.2,4.31055e-06,1.64149162349e-07
1379875350,1.2,4.30593333333e-06,1.65793432386e-07
1379875351,1.2,4.30355e-06,1.55712815251e-07
1379875352,1.2,4.3074e-06,1.63595761966e-07
1379875353,1.2,4.30431666667e-06,1.6578937357e-07
1379875354,1.2,4.30651666667e-06,1.60123232925e-07
1379875355,1.2,4.30318333333e-06,1.63041762714e-07
1379875356,1.2,4.30458333333e-06,1.61070615121e-07
1379875357,1.2,4.30793333333e-06,1.60420994747e-07
1379875358,1.2,4.30468333333e-06,1.59854047146e-07
1379875359,1.2,4.30216666667e-06,1.56223042119e-07
1379875360,1.2,4.30485e-06,1.62956724828e-07
1379875361,1.2,4.30373333333e-06,1.58338442023e-07
1379875362,1.2,4.30035e-06,1.54004201783e-07
1379875363,1.2,4.29726666667e-06,1.60223371856e-07
1379875364,1.2,4.30035e-06,1.58972096608e-07
1379875365,1.2,4.29978333333e-06,1.57661144195e-07
1379875366,1.2,4.29591666667e-06,1.63222475134e-07
1379875367,1.2,4.29828333333e-06,1.60988518397e-07
1379875368,1.2,4.30061666667e-06,1.55910881774e-07
1379875369,1.2,4.29078333333e-06,1.60661039839e-07
1379875370,1.2,4.2992e-06,1.62325372837e-07
1379875371,1.2,4.29613333333e-06,1.59512953149e-07
1379875372,1.2,4.29911666667e-06,1.57300041499e-07
1379875373,1.2,4.28893333333e-06,1.61419832184e-07
1379875374,1.2,4.29155e-06,1.65932257764e-07
1379875375,1.2,4.28386666667e-06,1.56728158145e-07
1379875376,1.2,4.2855e-06,1.54106294485e-07
1379875377,1.2,4.29753333333e-06,1.64648359306e-07
1379875378,1.2,4.28926666667e-06,1.53880242035e-07
1379875379,1.2,4.28886666667e-06,1.5938177088e-07
1379875380,1.2,4.29443333333e-06,1.59334592045e-07
1379875381,1.2,4.28938333333e-06,1.55802876703e-07
1379875382,1.2,4.28735e-06,1.55936613725e-07
1379875383,1.2,4.28688333333e-06,1.56741942022e-07
1379875384,1.2,4.28861666667e-06,1.59396789142e-07
1379875385,1.2,4.28553333333e-06,1.54213214594e-07
1379875386,1.2,4.28711666667e-06,1.62120129499e-07
1379875387,1.2,4.28333333333e-06,1.60622919355e-07
1379875388,1.2,4.28535e-06,1.61538315888e-07
1379875389,1.2,4.28165e-06,1.58770360899e-07
1379875390,1.2,4.2849e-06,1.65696982471e-07
1379875391,1.2,4.28405e-06,1.59453276856e-07
1379875392,1.2,4.28565e-06,1.63408978232e-07
1379875393,1.2,4.2773e-06,1.66790417391e-07
1379875394,1.2,4.28206666667e-06,1.62412219026e-07
1379875395,1.2,4.27735e-06,1.58192058903e-07
1379875396,1.2,4.27776666667e-06,1.58474537036e-07
1379875397,1.2,4.278e-06,1.58249275933e-07
1379875398,1.2,4.27253333333e-06,1.5902226958e-07
1379875399,1.2,4.2726e-06,1.63958043414e-07
1379875400,1.2,4.27758333333e-06,1.5683986437e-07
1379875401,1.2,4.27703333333e-06,1.57144940174e-07
1379875402,1.2,4.27923333333e-06,1.58545195099e-07
1379875403,1.2,4.28106666667e-06,1.5843987994e-07
1379875404,1.2,4.26861666667e-06,1.58855814254e-07
1379875405,1.2,4.27375e-06,1.60082856151e-07
1379875406,1.2,4.27143333333e-06,1.62532393352e-07
1379875407,1.2,4.27305e-06,1.58885013453e-07
1379875408,1.2,4.27188333333e-06,1.59511346688e-07
1379875409,1.2,4.27686666667e-06,1.56047051309e-07
1379875410,1.2,4.26976666667e-06,1.65572578916e-07
1379875411,1.2,4.2709e-06,1.60025591703e-07
1379875412,1.2,4.26945e-06,1.56579418081e-07
1379875413,1.2,4.27141666667e-06,1.60837111355e-07
1379875414,1.2,4.27151666667e-06,1.52829806393e-07
1379875415,1.2,4.27078333333e-06,1.57123528014e-07
1379875416,1.2,4.2674e-06,1.52910889082e-07
1379875417,1.2,4.26906666667e-06,1.57236432024e-07
1379875418,1.2,4.26588333333e-06,1.58177547044e-07
1379875419,1.2,4.26675e-06,1.58719419627e-07
1379875420,1.2,4.27376666667e-06,1.64346115122e-07
1379875421,1.2,4.26143333333e-06,1.65351984835e-07
1379875422,1.2,4.26556666667e-06,1.64261008425e-07
1379875423,1.2,4.26253333333e-06,1.64039879975e-07
1379875424,1.2,4.26771666667e-06,1.55885758561e-07
1379875425,1.2,4.27101666667e-06,1.66085469128e-07
1379875426,1.2,4.26381666667e-06,1.57427283919e-07
1379875427,1.2,4.26746666667e-06,1.58651869058e-07
1379875428,1.2,4.26161666667e-06,1.62607819786e-07
1379875429,1.2,4.26618333333e-06,1.61093708926e-07
1379875430,1.2,4.26288333333e-06,1.60125793432e-07
1379875431,1.2,4.26558333333e-06,1.5396182337e-07
1379875432,1.2,4.26331666667e-06,1.59312846486e-07
1379875433,1.2,4.26363333333e-06,1.59122486015e-07
1379875434,1.2,4.26478333333e-06,1.56149617533e-07
1379875435,1.2,4.27326666667e-06,1.55401079647e-07
1379875436,1.2,4.27261666667e-06,1.62972604208e-07
1379875437,1.2,4.26683333333e-06,1.61680669497e-07
1379875438,1.2,4.26246666667e-06,1.57987601483e-07
1379875439,1.2,4.26641666667e-06,1.60118424056e-07
1379875440,1.2,4.26455e-06,1.60624450712e-07
1379875441,1.2,4.26506666667e-06,1.56500252041e-07
1379875442,1.2,4.26078333333e-06,1.53514830083e-07
1379875443,1.2,4.27071666667e-06,1.52339214876e-07
1379875444,1.2,4.26365e-06,1.54048458285e-07
1379875445,1.2,4.25968333333e-06,1.61066186361e-07
1379875446,1.2,4.27105e-06,1.65700978171e-07
1379875447,1.2,4.26318333333e-06,1.60050355791e-07
1379875448,1.2,4.26465e-06,1.63781238751e-07
1379875449,1.2,4.27203333333e-06,1.60310736453e-07
1379875450,1.2,4.26175e-06,1.62277604226e-07
1379875451,1.2,4.26465e-06,1.60241362222e-07
1379875452,1.2,4.26653333333e-06,1.55250278225e-07
1379875453,1.2,4.26733333333e-06,1.60100662779e-07
1379875454,1.2,4.26548333333e-06,1.61202304746e-07
1379875455,1.2,4.27288333333e-06,1.60214241113e-07
1379875456,1.2,4.26845e-06,1.59738893719e-07
1379875457,1.2,4.26858333333e-06,1.60566942599e-07
1379875458,1.2,4.26355e-06,1.63432904174e-07
1379875459,1.2,4.27326666667e-06,1.59222576568e-07
1379875460,1.2,4.26155e-06,1.55471371963e-07
1379875461,1.2,4.27181666667e-06,1.62936950144e-07
1379875462,1.2,4.27436666667e-06,1.59258486604e-07
1379875463,1.2,4.27315e-06,1.61326772422e-07
1379875464,1.2,4.26748333333e-06,1.63264355333e-07
1379875465,1.2,4.2681e-06,1.61438502223e-07
1379875466,1.2,4.2718e-06,1.58345381998e-07
1379875467,1.2,4.27811666667e-06,1.61754556007e-07
1379875468,1.2,4.27905e-06,1.65477130847e-07
1379875469,1.2,4.2765e-06,1.63058527325e-07
1379875470,1.2,4.27588333333e-06,1.68375977272e-07
1379875471,1.2,4.28331666667e-06,1.61635133523e-07
1379875472,1.2,4.28401666667e-06,1.60798890094e-07
1379875473,1.2,4.28385e-06,1.60973892811e-07
1379875474,1.2,4.28323333333e-06,1.5419969376e-07
1379875475,1.2,4.28708333333e-06,1.62405592234e-07
1379875476,1.2,4.30461666667e-06,1.60492792327e-07
1379875477,1.2,4.3077e-06,1.60615617755e-07
1379875478,1.2,4.29935e-06,1.60026021322e-07
1379875479,1.2,4.29635e-06,1.62735759746e-07
1379875480,1.2,4.2994e-06,1.58566936444e-07
1379875481,1.2,4.2962e-06,1.57930554359e-07
1379875482,1.2,4.29798333333e-06,1.61049732657e-07
1379875483,1.2,4.29735e-06,1.68191044649e-07
1379875484,1.2,4.3001e-06,1.58221859004e-07
1379875485,1.2,4.29921666667e-06,1.62297472938e-07
1379875486,1.2,4.29985e-06,1.65053710955e-07
1379875487,1.2,4.29905e-06,1.59089118107e-07
1379875488,1.2,4.30163333333e-06,1.60789196016e-07
1379875489,1.2,4.3027e-06,1.63891864756e-07
1379875490,1.2,4.30265e-06,1.627720108e-07
1379875491,1.2,4.31015e-06,1.65286803768e-07
1379875492,1.2,4.30531666667e-06,1.65307238364e-07
1379875493,1.2,4.30833333333e-06,1.56934345791e-07
1379875494,1.2,4.31206666667e-06,1.59161015606e-07
1379875495,1.2,4.31273333333e-06,1.65060682444e-07
1379875496,1.2,4.30905e-06,1.58691044171e-07
1379875497,1.2,4.31045e-06,1.57201190093e-07
1379875498,1.2,4.31635e-06,1.59811120285e-07
1379875499,1.2,4.32241666667e-06,1.58445815309e-07
1379875500,1.2,4.32053333333e-06,1.61695337664e-07
1379875501,1.2,4.32306666667e-06,1.63998766933e-07
1379875502,1.2,4.3263e-06,1.55638930434e-07
1379875503,1.2,4.32271666667e-06,1.65015261079e-07
1379875504,1.2,4.32143333333e-06,1.60052425439e-07
1379875505,1.2,4.32958333333e-06,1.58332697367e-07
1379875506,1.2,4.33153333333e-06,1.58834763897e-07
1379875507,1.2,4.32881666667e-06,1.56586556646e-07
1379875508,1.2,4.32641666667e-06,1.57743176468e-07
1379875509,1.2,4.32616666667e-06,1.57336069891e-07
1379875510,1.2,4.3277e-06,1.57249939057e-07
1379875511,1.2,4.32935e-06,1.5206794808e-07
1379875512,1.2,4.33641666667e-06,1.62265963947e-07
1379875513,1.2,4.33263333333e-06,1.61636626075e-07
1379875514,1.2,4.34023333333e-06,1.53445252633e-07
1379875515,1.2,4.33366666667e-06,1.60352909408e-07
1379875516,1.2,4.35291666667e-06,1.59775080626e-07
1379875517,1.2,4.3454e-06,1.58885199646e-07
1379875518,1.2,4.34168333333e-06,1.60603288848e-07
1379875519,1.2,4.34433333333e-06,1.58061872555e-07
1379875520,1.2,4.3403e-06,1.57148263327e-07
1379875521,1.2,4.34431666667e-06,1.56651257221e-07
1379875522,1.2,4.346e-06,1.5826823223e-07
1379875523,1.2,4.3508e-06,1.64459295876e-07
1379875524,1.2,4.34835e-06,1.6493592948e-07
1379875525,1.2,4.34875e-06,1.58491916198e-07
1379875526,1.2,4.35035e-06,1.62117120729e-07
1379875527,1.2,4.3504e-06,1.61549290724e-07
1379875528,1.2,4.34755e-06,1.57603661654e-07
1379875529,1.2,4.34876666667e-06,1.57127800072e-07
1379875530,1.2,4.3497e-06,1.59604438117e-07
1379875531,1.2,4.35123333333e-06,1.56368620751e-07
1379875532,1.2,4.34688333333e-06,1.66020690645e-07
1379875533,1.2,4.35435e-06,1.60023938313e-07
1379875534,1.2,4.35458333333e-06,1.545512096e-07
1379875535,1.2,4.35425e-06,1.60691280099e-07
1379875536,1.2,4.35226666667e-06,1.56999030429e-07
1379875537,1.2,4.35188333333e-06,1.63068604343e-07
1379875538,1.2,4.35713333333e-06,1.57711071971e-07
1379875539,1.2,4.35628333333e-06,1.58128965475e-07
1379875540,1.2,4.35465e-06,1.66211594561e-07
1379875541,1.2,4.35405e-06,1.55859490675e-07
1379875542,1.2,4.35113333333e-06,1.65663963761e-07
1379875543,1.2,4.35211666667e-06,1.62547233306e-07
1379875544,1.2,4.35496666667e-06,1.60714546808e-07
1379875545,1.2,4.3582e-06,1.57802915055e-07
1379875546,1.2,4.36076666667e-06,1.55071743253e-07
1379875547,1.2,4.35671666667e-06,1.58930707298e-07
1379875548,1.2,4.35196666667e-06,1.60613300266e-07
1379875549,1.2,4.357e-06,1.5384841024e-07
1379875550,1.2,4.35338333333e-06,1.60422784299e-07
1379875551,1.2,4.36046666667e-06,1.60928396776e-07
1379875552,1.2,4.34858333333e-06,1.61451983746e-07
1379875553,1.2,4.3541e-06,1.67922670695e-07
1379875554,1.2,4.36103333333e-06,1.6886809119e-07
1379875555,1.2,4.35845e-06,1.56074813791e-07
1379875556,1.2,4.35485e-06,1.57036282962e-07
1379875557,1.2,4.35416666667e-06,1.55011737907e-07
1379875558,1.2,4.35671666667e-06,1.50511250041e-07
1379875559,1.2,4.35656666667e-06,1.63498355411e-07
1379875560,1.2,4.36005e-06,1.57826109479e-07
1379875561,1.2,4.35428333333e-06,1.59496822504e-07
1379875562,1.2,4.3566e-06,1.63204187038e-07
1379875563,1.2,4.35748333333e-06,1.56803751195e-07
1379875564,1.2,4.35488333333e-06,1.63551428371e-07
1379875565,1.2,4.35248333333e-06,1.64305355123e-07
1379875566,1.2,4.35098333333e-06,1.59587853722e-07
1379875567,1.2,4.35293333333e-06,1.5779436689e-07
1379875568,1.2,4.35235e-06,1.64511582672e-07
1379875569,1.2,4.3523e-06,1.57663808995e-07
1379875570,1.2,4.35746666667e-06,1.59635779894e-07
1379875571,1.2,4.3586e-06,1.59411542869e-07
1379875572,1.2,4.35291666667e-06,1.59544903989e-07
1379875573,1.2,4.35433333333e-06,1.60378372053e-07
1379875574,1.2,4.35065e-06,1.55300228053e-07
1379875575,1.2,4.35096666667e-06,1.56484500475e-07
1379875576,1.2,4.35456666667e-06,1.61684813415e-07
1379875577,1.2,4.35533333333e-06,1.64707484819e-07
1379875578,1.2,4.35603333333e-06,1.57091583338e-07
1379875579,1.2,4.3492e-06,1.57981623404e-07
1379875580,1.2,4.3526e-06,1.56432328287e-07
1379875581,1.2,4.35775e-06,1.60920334845e-07
1379875582,1.2,4.35441666667e-06,1.59140639233e-07
1379875583,1.2,4.35601666667e-06,1.61031207293e-07
1379875584,1.2,4.3511e-06,1.60308421488e-07
1379875585,1.2,4.34933333333e-06,1.51017842949e-07
1379875586,1.2,4.3531e-06,1.59883989192e-07
1379875587,1.2,4.34923333333e-06,1.58438459837e-07
1379875588,1.2,4.35206666667e-06,1.61104714049e-07
1379875589,1.2,4.3495e-06,1.63861984609e-07
1379875590,1.2,4.35478333333e-06,1.52348951606e-07
1379875591,1.2,4.35131666667e-06,1.56620612912e-07
1379875592,1.2,4.35561666667e-06,1.6055903293e-07
1379875593,1.2,4.35133333333e-06,1.61523132158e-07
1379875594,1.2,4.34793333333e-06,1.59684779766e-07
1379875595,1.2,4.35881666667e-06,1.59797318674e-07
1379875596,1.2,4.35976666667e-06,1.6342004841e-07
1379875597,1.2,4.35795e-06,1.58496206579e-07
1379875598,1.2,4.35328333333e-06,1.61865591533e-07
1379875599,1.2,4.35491666667e-06,1.60264083278e-07
1379875600,1.2,4.35488333333e-06,1.63011972123e-07
1379875601,1.2,4.35936666667e-06,1.58482697969e-07
1379875602,1.2,4.35516666667e-06,1.58289204377e-07
1379875603,1.2,4.35931666667e-06,1.6101123063e-07
1379875604,1.2,4.36186666667e-06,1.59501877384e-07
1379875605,1.2,4.36396666667e-06,1.59391338814e-07
1379875606,1.2,4.36096666667e-06,1.60245329278e-07
1379875607,1.2,4.36401666667e-06,1.5946091388e-07
1379875608,1.2,4.36151666667e-06,1.64951860823e-07
